r, l, avgruntime
1600, 64000, 0.035215
1600, 65024, 0.035455
1600, 66048, 0.034863
1600, 67072, 0.035015
1600, 68096, 0.035199
1600, 69120, 0.035239
1600, 70144, 0.034897
1600, 71168, 0.035167
1600, 72192, 0.034673
1600, 73216, 0.034392
1600, 74240, 0.033766
1600, 75264, 0.034358
1600, 76288, 0.034492
1600, 77312, 0.034746
1600, 78336, 0.034391
1600, 79360, 0.034603
1600, 80384, 0.034436
1600, 81408, 0.034502
1600, 82432, 0.034624
1600, 83456, 0.034456
1600, 84480, 0.034573
1600, 85504, 0.034579
1600, 86528, 0.034736
1600, 87552, 0.034691
1600, 88576, 0.034443
1600, 89600, 0.034506
1600, 90624, 0.034440
1600, 91648, 0.034531
1600, 92672, 0.034620
1600, 93696, 0.034897
1600, 94720, 0.034708
1600, 95744, 0.034063
1600, 96768, 0.035195
1600, 97792, 0.035000
1600, 98816, 0.034806
1600, 99840, 0.034995
1600, 100864, 0.034917
1600, 101888, 0.034738
1600, 102912, 0.035345
1600, 103936, 0.035034
1600, 104960, 0.034589
1600, 105984, 0.035233
1600, 107008, 0.035419
1600, 108032, 0.035127
1600, 109056, 0.035312
1600, 110080, 0.035200
1600, 111104, 0.034974
1600, 112128, 0.035039
1600, 113152, 0.035183
1600, 114176, 0.035499
1600, 115200, 0.034989
1600, 116224, 0.034938
1600, 117248, 0.035055
1600, 118272, 0.035071
1600, 119296, 0.035302
1600, 120320, 0.035631
1600, 121344, 0.035011
1600, 122368, 0.035189
1600, 123392, 0.035134
1600, 124416, 0.035376
1600, 125440, 0.035056
1600, 126464, 0.034919
1600, 127488, 0.035269
