r, l, avgruntime
2256, 64000, 0.034003
2256, 65024, 0.034402
2256, 66048, 0.033704
2256, 67072, 0.034130
2256, 68096, 0.034048
2256, 69120, 0.033633
2256, 70144, 0.033402
2256, 71168, 0.034019
2256, 72192, 0.032993
2256, 73216, 0.034078
2256, 74240, 0.033920
2256, 75264, 0.034037
2256, 76288, 0.033864
2256, 77312, 0.033322
2256, 78336, 0.033906
2256, 79360, 0.034280
2256, 80384, 0.034066
2256, 81408, 0.034115
2256, 82432, 0.034280
2256, 83456, 0.033763
2256, 84480, 0.033436
2256, 85504, 0.033164
2256, 86528, 0.033208
2256, 87552, 0.033005
2256, 88576, 0.033892
2256, 89600, 0.033696
2256, 90624, 0.033807
2256, 91648, 0.033800
2256, 92672, 0.034014
2256, 93696, 0.033982
2256, 94720, 0.033979
2256, 95744, 0.033866
2256, 96768, 0.034005
2256, 97792, 0.033704
2256, 98816, 0.033928
2256, 99840, 0.033943
2256, 100864, 0.033994
2256, 101888, 0.033866
2256, 102912, 0.034032
2256, 103936, 0.033945
2256, 104960, 0.034011
2256, 105984, 0.033945
2256, 107008, 0.034324
2256, 108032, 0.034159
2256, 109056, 0.034042
2256, 110080, 0.034034
2256, 111104, 0.034023
2256, 112128, 0.033981
2256, 113152, 0.033768
2256, 114176, 0.034237
2256, 115200, 0.034194
2256, 116224, 0.034135
2256, 117248, 0.033978
2256, 118272, 0.033958
2256, 119296, 0.034070
2256, 120320, 0.033997
2256, 121344, 0.033927
2256, 122368, 0.033790
2256, 123392, 0.034198
2256, 124416, 0.034229
2256, 125440, 0.034104
2256, 126464, 0.034097
2256, 127488, 0.034072
