r, l, avgruntime
2816, 64000, 0.034447
2816, 65024, 0.034762
2816, 66048, 0.034778
2816, 67072, 0.034662
2816, 68096, 0.034729
2816, 69120, 0.034761
2816, 70144, 0.034838
2816, 71168, 0.034894
2816, 72192, 0.034663
2816, 73216, 0.034788
2816, 74240, 0.034689
2816, 75264, 0.034994
2816, 76288, 0.034762
2816, 77312, 0.034667
2816, 78336, 0.034813
2816, 79360, 0.034750
2816, 80384, 0.034707
2816, 81408, 0.034528
2816, 82432, 0.034888
2816, 83456, 0.034688
2816, 84480, 0.034534
2816, 85504, 0.034862
2816, 86528, 0.034819
2816, 87552, 0.034813
2816, 88576, 0.034686
2816, 89600, 0.034817
2816, 90624, 0.034530
2816, 91648, 0.034900
2816, 92672, 0.034788
2816, 93696, 0.034708
2816, 94720, 0.034822
2816, 95744, 0.034847
2816, 96768, 0.035021
2816, 97792, 0.034679
2816, 98816, 0.034821
2816, 99840, 0.034991
2816, 100864, 0.034712
2816, 101888, 0.035024
2816, 102912, 0.035000
2816, 103936, 0.034806
2816, 104960, 0.034869
2816, 105984, 0.034901
2816, 107008, 0.034976
2816, 108032, 0.034877
2816, 109056, 0.034734
2816, 110080, 0.034761
2816, 111104, 0.034788
2816, 112128, 0.034857
2816, 113152, 0.034727
2816, 114176, 0.034818
2816, 115200, 0.034784
2816, 116224, 0.034845
2816, 117248, 0.034946
2816, 118272, 0.035129
2816, 119296, 0.035159
2816, 120320, 0.034742
2816, 121344, 0.034916
2816, 122368, 0.035085
2816, 123392, 0.035001
2816, 124416, 0.034974
2816, 125440, 0.034991
2816, 126464, 0.034719
2816, 127488, 0.034696
