r, l, avgruntime
3920, 64000, 0.035095
3920, 65024, 0.035146
3920, 66048, 0.034766
3920, 67072, 0.034510
3920, 68096, 0.034860
3920, 69120, 0.034746
3920, 70144, 0.034508
3920, 71168, 0.034650
3920, 72192, 0.034889
3920, 73216, 0.033297
3920, 74240, 0.033247
3920, 75264, 0.032858
3920, 76288, 0.032780
3920, 77312, 0.032516
3920, 78336, 0.031772
3920, 79360, 0.031945
3920, 80384, 0.031957
3920, 81408, 0.032023
3920, 82432, 0.031465
3920, 83456, 0.031617
3920, 84480, 0.031409
3920, 85504, 0.031124
3920, 86528, 0.031791
3920, 87552, 0.033544
3920, 88576, 0.034912
3920, 89600, 0.035707
3920, 90624, 0.035824
3920, 91648, 0.035721
3920, 92672, 0.037335
3920, 93696, 0.035961
3920, 94720, 0.035558
3920, 95744, 0.035687
3920, 96768, 0.036144
3920, 97792, 0.035598
3920, 98816, 0.035856
3920, 99840, 0.035803
3920, 100864, 0.036011
3920, 101888, 0.035902
3920, 102912, 0.035972
3920, 103936, 0.035756
3920, 104960, 0.035859
3920, 105984, 0.035994
3920, 107008, 0.035853
3920, 108032, 0.035953
3920, 109056, 0.035355
3920, 110080, 0.035801
3920, 111104, 0.035762
3920, 112128, 0.036099
3920, 113152, 0.034839
3920, 114176, 0.035159
3920, 115200, 0.034871
3920, 116224, 0.035653
3920, 117248, 0.035790
3920, 118272, 0.035676
3920, 119296, 0.035724
3920, 120320, 0.035658
3920, 121344, 0.035781
3920, 122368, 0.035824
3920, 123392, 0.035477
3920, 124416, 0.035813
3920, 125440, 0.035981
3920, 126464, 0.036018
3920, 127488, 0.033976
