r, l, avgruntime
448, 64000, 0.036969
448, 65024, 0.036807
448, 66048, 0.036997
448, 67072, 0.037330
448, 68096, 0.037145
448, 69120, 0.037195
448, 70144, 0.037220
448, 71168, 0.037441
448, 72192, 0.037263
448, 73216, 0.037058
448, 74240, 0.037229
448, 75264, 0.037235
448, 76288, 0.037129
448, 77312, 0.037152
448, 78336, 0.037225
448, 79360, 0.037120
448, 80384, 0.037113
448, 81408, 0.036680
448, 82432, 0.036825
448, 83456, 0.037510
448, 84480, 0.036859
448, 85504, 0.037095
448, 86528, 0.037213
448, 87552, 0.037142
448, 88576, 0.036603
448, 89600, 0.036709
448, 90624, 0.036870
448, 91648, 0.036876
448, 92672, 0.036835
448, 93696, 0.036686
448, 94720, 0.036548
448, 95744, 0.036583
448, 96768, 0.036586
448, 97792, 0.036802
448, 98816, 0.037150
448, 99840, 0.037329
448, 100864, 0.036823
448, 101888, 0.037141
448, 102912, 0.036774
448, 103936, 0.036825
448, 104960, 0.036337
448, 105984, 0.036700
448, 107008, 0.036482
448, 108032, 0.036765
448, 109056, 0.036464
448, 110080, 0.036261
448, 111104, 0.036631
448, 112128, 0.036641
448, 113152, 0.036776
448, 114176, 0.036580
448, 115200, 0.037220
448, 116224, 0.037114
448, 117248, 0.037098
448, 118272, 0.037019
448, 119296, 0.037123
448, 120320, 0.037235
448, 121344, 0.037329
448, 122368, 0.037122
448, 123392, 0.037465
448, 124416, 0.037106
448, 125440, 0.037120
448, 126464, 0.037202
448, 127488, 0.037405
