r, l, avgruntime
1664, 64000, 0.033809
1664, 65024, 0.034232
1664, 66048, 0.034216
1664, 67072, 0.034204
1664, 68096, 0.033954
1664, 69120, 0.034180
1664, 70144, 0.034161
1664, 71168, 0.033889
1664, 72192, 0.034128
1664, 73216, 0.034111
1664, 74240, 0.033817
1664, 75264, 0.033087
1664, 76288, 0.033324
1664, 77312, 0.032885
1664, 78336, 0.033112
1664, 79360, 0.032361
1664, 80384, 0.032585
1664, 81408, 0.032711
1664, 82432, 0.032524
1664, 83456, 0.031938
1664, 84480, 0.031709
1664, 85504, 0.031838
1664, 86528, 0.031875
1664, 87552, 0.031802
1664, 88576, 0.031704
1664, 89600, 0.031947
1664, 90624, 0.031898
1664, 91648, 0.031913
1664, 92672, 0.031663
1664, 93696, 0.031804
1664, 94720, 0.031935
1664, 95744, 0.031863
1664, 96768, 0.031719
1664, 97792, 0.032047
1664, 98816, 0.031891
1664, 99840, 0.031954
1664, 100864, 0.031863
1664, 101888, 0.031969
1664, 102912, 0.032052
1664, 103936, 0.031615
1664, 104960, 0.033976
1664, 105984, 0.032570
1664, 107008, 0.034127
1664, 108032, 0.033375
1664, 109056, 0.033350
1664, 110080, 0.034004
1664, 111104, 0.032898
1664, 112128, 0.033395
1664, 113152, 0.034020
1664, 114176, 0.032993
1664, 115200, 0.033851
1664, 116224, 0.033503
1664, 117248, 0.033135
1664, 118272, 0.034170
1664, 119296, 0.033096
1664, 120320, 0.033213
1664, 121344, 0.034043
1664, 122368, 0.031510
1664, 123392, 0.034194
1664, 124416, 0.033353
1664, 125440, 0.033239
1664, 126464, 0.033788
1664, 127488, 0.032693
