r, l, avgruntime
2384, 64000, 0.034257
2384, 65024, 0.034152
2384, 66048, 0.034213
2384, 67072, 0.034231
2384, 68096, 0.034569
2384, 69120, 0.034789
2384, 70144, 0.034342
2384, 71168, 0.034133
2384, 72192, 0.034475
2384, 73216, 0.033849
2384, 74240, 0.034037
2384, 75264, 0.034249
2384, 76288, 0.034158
2384, 77312, 0.033887
2384, 78336, 0.033994
2384, 79360, 0.034277
2384, 80384, 0.034360
2384, 81408, 0.034215
2384, 82432, 0.034269
2384, 83456, 0.034299
2384, 84480, 0.034268
2384, 85504, 0.034281
2384, 86528, 0.034117
2384, 87552, 0.034181
2384, 88576, 0.034424
2384, 89600, 0.034056
2384, 90624, 0.034320
2384, 91648, 0.034152
2384, 92672, 0.034608
2384, 93696, 0.034244
2384, 94720, 0.034246
2384, 95744, 0.034308
2384, 96768, 0.034603
2384, 97792, 0.034381
2384, 98816, 0.034485
2384, 99840, 0.034148
2384, 100864, 0.034397
2384, 101888, 0.034601
2384, 102912, 0.034513
2384, 103936, 0.034446
2384, 104960, 0.034032
2384, 105984, 0.034371
2384, 107008, 0.034369
2384, 108032, 0.034242
2384, 109056, 0.034330
2384, 110080, 0.034349
2384, 111104, 0.034371
2384, 112128, 0.034348
2384, 113152, 0.034387
2384, 114176, 0.034406
2384, 115200, 0.034515
2384, 116224, 0.034407
2384, 117248, 0.034305
2384, 118272, 0.034346
2384, 119296, 0.034407
2384, 120320, 0.034296
2384, 121344, 0.034572
2384, 122368, 0.034619
2384, 123392, 0.034480
2384, 124416, 0.034633
2384, 125440, 0.034620
2384, 126464, 0.034268
2384, 127488, 0.034265
