r, l, avgruntime
1296, 64000, 0.035476
1296, 65024, 0.035691
1296, 66048, 0.035786
1296, 67072, 0.035660
1296, 68096, 0.035525
1296, 69120, 0.035554
1296, 70144, 0.035417
1296, 71168, 0.035653
1296, 72192, 0.035634
1296, 73216, 0.035527
1296, 74240, 0.035648
1296, 75264, 0.035620
1296, 76288, 0.035305
1296, 77312, 0.035807
1296, 78336, 0.035364
1296, 79360, 0.035138
1296, 80384, 0.035427
1296, 81408, 0.035161
1296, 82432, 0.035492
1296, 83456, 0.034861
1296, 84480, 0.035172
1296, 85504, 0.035249
1296, 86528, 0.035322
1296, 87552, 0.034828
1296, 88576, 0.035470
1296, 89600, 0.035026
1296, 90624, 0.034747
1296, 91648, 0.034872
1296, 92672, 0.035018
1296, 93696, 0.034867
1296, 94720, 0.034977
1296, 95744, 0.034963
1296, 96768, 0.034943
1296, 97792, 0.035070
1296, 98816, 0.034940
1296, 99840, 0.034712
1296, 100864, 0.035173
1296, 101888, 0.035308
1296, 102912, 0.035092
1296, 103936, 0.034814
1296, 104960, 0.034801
1296, 105984, 0.034728
1296, 107008, 0.035149
1296, 108032, 0.035176
1296, 109056, 0.035038
1296, 110080, 0.035051
1296, 111104, 0.034990
1296, 112128, 0.034939
1296, 113152, 0.034933
1296, 114176, 0.034985
1296, 115200, 0.035077
1296, 116224, 0.034640
1296, 117248, 0.035005
1296, 118272, 0.035034
1296, 119296, 0.035085
1296, 120320, 0.035054
1296, 121344, 0.035039
1296, 122368, 0.035181
1296, 123392, 0.035128
1296, 124416, 0.035226
1296, 125440, 0.035011
1296, 126464, 0.034962
1296, 127488, 0.035002
