r, l, avgruntime
1696, 64000, 0.042694
1696, 65024, 0.042327
1696, 66048, 0.042314
1696, 67072, 0.042404
1696, 68096, 0.042319
1696, 69120, 0.043040
1696, 70144, 0.042025
1696, 71168, 0.042151
1696, 72192, 0.043784
1696, 73216, 0.042493
1696, 74240, 0.042015
1696, 75264, 0.042849
1696, 76288, 0.043141
1696, 77312, 0.043134
1696, 78336, 0.043616
1696, 79360, 0.043239
1696, 80384, 0.043127
1696, 81408, 0.043884
1696, 82432, 0.043015
1696, 83456, 0.042660
1696, 84480, 0.043125
1696, 85504, 0.041836
1696, 86528, 0.042692
1696, 87552, 0.041875
1696, 88576, 0.042610
1696, 89600, 0.042961
1696, 90624, 0.042413
1696, 91648, 0.042344
1696, 92672, 0.042112
1696, 93696, 0.042527
1696, 94720, 0.042328
1696, 95744, 0.042583
1696, 96768, 0.042446
1696, 97792, 0.041158
1696, 98816, 0.042268
1696, 99840, 0.041418
1696, 100864, 0.041948
1696, 101888, 0.042126
1696, 102912, 0.041909
1696, 103936, 0.041252
1696, 104960, 0.041794
1696, 105984, 0.040334
1696, 107008, 0.041412
1696, 108032, 0.041055
1696, 109056, 0.042338
1696, 110080, 0.042268
1696, 111104, 0.042241
1696, 112128, 0.043124
1696, 113152, 0.043014
1696, 114176, 0.044323
1696, 115200, 0.043304
1696, 116224, 0.043542
1696, 117248, 0.044183
1696, 118272, 0.044031
1696, 119296, 0.043501
1696, 120320, 0.043829
1696, 121344, 0.043007
1696, 122368, 0.043311
1696, 123392, 0.043477
1696, 124416, 0.043403
1696, 125440, 0.043379
1696, 126464, 0.043407
1696, 127488, 0.043446
