r, l, avgruntime
640, 64000, 0.034576
640, 65024, 0.034684
640, 66048, 0.034672
640, 67072, 0.034653
640, 68096, 0.034883
640, 69120, 0.034492
640, 70144, 0.034950
640, 71168, 0.034957
640, 72192, 0.034681
640, 73216, 0.034670
640, 74240, 0.034987
640, 75264, 0.034791
640, 76288, 0.035002
640, 77312, 0.034851
640, 78336, 0.034908
640, 79360, 0.034915
640, 80384, 0.034701
640, 81408, 0.034987
640, 82432, 0.034939
640, 83456, 0.034877
640, 84480, 0.034843
640, 85504, 0.034702
640, 86528, 0.035017
640, 87552, 0.035076
640, 88576, 0.035144
640, 89600, 0.034932
640, 90624, 0.034933
640, 91648, 0.034828
640, 92672, 0.034999
640, 93696, 0.035017
640, 94720, 0.034760
640, 95744, 0.034850
640, 96768, 0.034763
640, 97792, 0.034825
640, 98816, 0.034617
640, 99840, 0.034994
640, 100864, 0.035074
640, 101888, 0.034790
640, 102912, 0.034790
640, 103936, 0.034912
640, 104960, 0.034719
640, 105984, 0.034725
640, 107008, 0.035057
640, 108032, 0.034807
640, 109056, 0.035271
640, 110080, 0.034813
640, 111104, 0.034891
640, 112128, 0.034996
640, 113152, 0.034774
640, 114176, 0.034868
640, 115200, 0.034957
640, 116224, 0.035190
640, 117248, 0.034932
640, 118272, 0.035133
640, 119296, 0.034652
640, 120320, 0.034801
640, 121344, 0.034397
640, 122368, 0.034447
640, 123392, 0.033864
640, 124416, 0.032676
640, 125440, 0.032535
640, 126464, 0.032080
640, 127488, 0.031421
