r, l, avgruntime
2992, 64000, 0.034381
2992, 65024, 0.035151
2992, 66048, 0.034684
2992, 67072, 0.034299
2992, 68096, 0.034557
2992, 69120, 0.034689
2992, 70144, 0.034525
2992, 71168, 0.034573
2992, 72192, 0.034449
2992, 73216, 0.034163
2992, 74240, 0.034697
2992, 75264, 0.034397
2992, 76288, 0.034612
2992, 77312, 0.034658
2992, 78336, 0.034692
2992, 79360, 0.034126
2992, 80384, 0.034467
2992, 81408, 0.034535
2992, 82432, 0.034318
2992, 83456, 0.034794
2992, 84480, 0.034817
2992, 85504, 0.034487
2992, 86528, 0.034382
2992, 87552, 0.034443
2992, 88576, 0.034543
2992, 89600, 0.034515
2992, 90624, 0.034407
2992, 91648, 0.034508
2992, 92672, 0.034735
2992, 93696, 0.034338
2992, 94720, 0.034401
2992, 95744, 0.034691
2992, 96768, 0.034750
2992, 97792, 0.034484
2992, 98816, 0.034846
2992, 99840, 0.034863
2992, 100864, 0.034674
2992, 101888, 0.034764
2992, 102912, 0.034575
2992, 103936, 0.034822
2992, 104960, 0.034600
2992, 105984, 0.034585
2992, 107008, 0.034429
2992, 108032, 0.035090
2992, 109056, 0.034685
2992, 110080, 0.034662
2992, 111104, 0.034799
2992, 112128, 0.034897
2992, 113152, 0.034639
2992, 114176, 0.034730
2992, 115200, 0.034827
2992, 116224, 0.034910
2992, 117248, 0.034623
2992, 118272, 0.034948
2992, 119296, 0.034656
2992, 120320, 0.034761
2992, 121344, 0.034843
2992, 122368, 0.034524
2992, 123392, 0.034858
2992, 124416, 0.034769
2992, 125440, 0.035043
2992, 126464, 0.034382
2992, 127488, 0.034675
