r, l, avgruntime
1328, 64000, 0.037428
1328, 65024, 0.037070
1328, 66048, 0.037551
1328, 67072, 0.037083
1328, 68096, 0.037332
1328, 69120, 0.036993
1328, 70144, 0.036462
1328, 71168, 0.036974
1328, 72192, 0.037198
1328, 73216, 0.037036
1328, 74240, 0.036982
1328, 75264, 0.037150
1328, 76288, 0.037664
1328, 77312, 0.037214
1328, 78336, 0.037191
1328, 79360, 0.036970
1328, 80384, 0.037451
1328, 81408, 0.037573
1328, 82432, 0.036866
1328, 83456, 0.037018
1328, 84480, 0.037662
1328, 85504, 0.037153
1328, 86528, 0.036622
1328, 87552, 0.036998
1328, 88576, 0.036809
1328, 89600, 0.036691
1328, 90624, 0.037437
1328, 91648, 0.037202
1328, 92672, 0.037026
1328, 93696, 0.037513
1328, 94720, 0.037651
1328, 95744, 0.037296
1328, 96768, 0.037198
1328, 97792, 0.037393
1328, 98816, 0.037461
1328, 99840, 0.037299
1328, 100864, 0.037642
1328, 101888, 0.037375
1328, 102912, 0.037056
1328, 103936, 0.037297
1328, 104960, 0.037577
1328, 105984, 0.037588
1328, 107008, 0.036981
1328, 108032, 0.037610
1328, 109056, 0.037332
1328, 110080, 0.037373
1328, 111104, 0.037533
1328, 112128, 0.037217
1328, 113152, 0.035457
1328, 114176, 0.034958
1328, 115200, 0.036326
1328, 116224, 0.035544
1328, 117248, 0.035807
1328, 118272, 0.036078
1328, 119296, 0.037444
1328, 120320, 0.037377
1328, 121344, 0.037137
1328, 122368, 0.036820
1328, 123392, 0.037351
1328, 124416, 0.036730
1328, 125440, 0.037089
1328, 126464, 0.037343
1328, 127488, 0.036477
