r, l, avgruntime
2912, 64000, 0.030762
2912, 65024, 0.031068
2912, 66048, 0.031100
2912, 67072, 0.031532
2912, 68096, 0.031263
2912, 69120, 0.033635
2912, 70144, 0.033833
2912, 71168, 0.033746
2912, 72192, 0.034387
2912, 73216, 0.034535
2912, 74240, 0.033643
2912, 75264, 0.033365
2912, 76288, 0.034399
2912, 77312, 0.034442
2912, 78336, 0.034360
2912, 79360, 0.034296
2912, 80384, 0.034291
2912, 81408, 0.032372
2912, 82432, 0.031815
2912, 83456, 0.031669
2912, 84480, 0.031382
2912, 85504, 0.031508
2912, 86528, 0.031133
2912, 87552, 0.032914
2912, 88576, 0.034773
2912, 89600, 0.035194
2912, 90624, 0.034407
2912, 91648, 0.034465
2912, 92672, 0.035050
2912, 93696, 0.034932
2912, 94720, 0.034899
2912, 95744, 0.033755
2912, 96768, 0.033386
2912, 97792, 0.034186
2912, 98816, 0.033959
2912, 99840, 0.033911
2912, 100864, 0.034071
2912, 101888, 0.034377
2912, 102912, 0.034578
2912, 103936, 0.034287
2912, 104960, 0.034137
2912, 105984, 0.034502
2912, 107008, 0.034148
2912, 108032, 0.033752
2912, 109056, 0.033700
2912, 110080, 0.033578
2912, 111104, 0.033546
2912, 112128, 0.033353
2912, 113152, 0.033619
2912, 114176, 0.033723
2912, 115200, 0.033363
2912, 116224, 0.033438
2912, 117248, 0.033730
2912, 118272, 0.033645
2912, 119296, 0.033705
2912, 120320, 0.033478
2912, 121344, 0.033727
2912, 122368, 0.033435
2912, 123392, 0.033521
2912, 124416, 0.033444
2912, 125440, 0.033514
2912, 126464, 0.033750
2912, 127488, 0.033615
