r, l, avgruntime
192, 64000, 0.039525
192, 65024, 0.039696
192, 66048, 0.039702
192, 67072, 0.039608
192, 68096, 0.039615
192, 69120, 0.040126
192, 70144, 0.039637
192, 71168, 0.039364
192, 72192, 0.038992
192, 73216, 0.039167
192, 74240, 0.039468
192, 75264, 0.038779
192, 76288, 0.039060
192, 77312, 0.039386
192, 78336, 0.039329
192, 79360, 0.039263
192, 80384, 0.039148
192, 81408, 0.039977
192, 82432, 0.038722
192, 83456, 0.039294
192, 84480, 0.039344
192, 85504, 0.039236
192, 86528, 0.039496
192, 87552, 0.039409
192, 88576, 0.039668
192, 89600, 0.039764
192, 90624, 0.040176
192, 91648, 0.039893
192, 92672, 0.039478
192, 93696, 0.039691
192, 94720, 0.040032
192, 95744, 0.039875
192, 96768, 0.039589
192, 97792, 0.039661
192, 98816, 0.040004
192, 99840, 0.039670
192, 100864, 0.039569
192, 101888, 0.039552
192, 102912, 0.039369
192, 103936, 0.039633
192, 104960, 0.039542
192, 105984, 0.039880
192, 107008, 0.039567
192, 108032, 0.039542
192, 109056, 0.039919
192, 110080, 0.039767
192, 111104, 0.039635
192, 112128, 0.039589
192, 113152, 0.039773
192, 114176, 0.039855
192, 115200, 0.039667
192, 116224, 0.039823
192, 117248, 0.039521
192, 118272, 0.039406
192, 119296, 0.039492
192, 120320, 0.039131
192, 121344, 0.039180
192, 122368, 0.039493
192, 123392, 0.039343
192, 124416, 0.039452
192, 125440, 0.039373
192, 126464, 0.039817
192, 127488, 0.039729
