r, l, avgruntime
2240, 64000, 0.034410
2240, 65024, 0.034640
2240, 66048, 0.034446
2240, 67072, 0.032476
2240, 68096, 0.033016
2240, 69120, 0.033217
2240, 70144, 0.033743
2240, 71168, 0.033196
2240, 72192, 0.033740
2240, 73216, 0.033374
2240, 74240, 0.033097
2240, 75264, 0.033578
2240, 76288, 0.033491
2240, 77312, 0.033365
2240, 78336, 0.033777
2240, 79360, 0.033566
2240, 80384, 0.033530
2240, 81408, 0.033365
2240, 82432, 0.033865
2240, 83456, 0.033829
2240, 84480, 0.033926
2240, 85504, 0.033929
2240, 86528, 0.033696
2240, 87552, 0.032670
2240, 88576, 0.033110
2240, 89600, 0.033564
2240, 90624, 0.033909
2240, 91648, 0.034369
2240, 92672, 0.034139
2240, 93696, 0.034396
2240, 94720, 0.034148
2240, 95744, 0.033735
2240, 96768, 0.033668
2240, 97792, 0.033842
2240, 98816, 0.033805
2240, 99840, 0.033956
2240, 100864, 0.033936
2240, 101888, 0.034056
2240, 102912, 0.033281
2240, 103936, 0.032649
2240, 104960, 0.032874
2240, 105984, 0.032833
2240, 107008, 0.032820
2240, 108032, 0.032898
2240, 109056, 0.032886
2240, 110080, 0.032896
2240, 111104, 0.034036
2240, 112128, 0.034094
2240, 113152, 0.033801
2240, 114176, 0.033887
2240, 115200, 0.033683
2240, 116224, 0.033737
2240, 117248, 0.033107
2240, 118272, 0.033346
2240, 119296, 0.033308
2240, 120320, 0.033657
2240, 121344, 0.034233
2240, 122368, 0.034025
2240, 123392, 0.033800
2240, 124416, 0.034374
2240, 125440, 0.034606
2240, 126464, 0.033972
2240, 127488, 0.034784
