r, l, avgruntime
2800, 64000, 0.030856
2800, 65024, 0.033534
2800, 66048, 0.034611
2800, 67072, 0.034594
2800, 68096, 0.034673
2800, 69120, 0.034658
2800, 70144, 0.034658
2800, 71168, 0.034667
2800, 72192, 0.034664
2800, 73216, 0.034501
2800, 74240, 0.034753
2800, 75264, 0.034829
2800, 76288, 0.034836
2800, 77312, 0.034437
2800, 78336, 0.034781
2800, 79360, 0.034579
2800, 80384, 0.034390
2800, 81408, 0.034775
2800, 82432, 0.034899
2800, 83456, 0.034652
2800, 84480, 0.034681
2800, 85504, 0.034872
2800, 86528, 0.035029
2800, 87552, 0.034916
2800, 88576, 0.034769
2800, 89600, 0.034509
2800, 90624, 0.034872
2800, 91648, 0.034678
2800, 92672, 0.034875
2800, 93696, 0.034762
2800, 94720, 0.034895
2800, 95744, 0.034880
2800, 96768, 0.034971
2800, 97792, 0.034708
2800, 98816, 0.034500
2800, 99840, 0.034528
2800, 100864, 0.034746
2800, 101888, 0.034719
2800, 102912, 0.034650
2800, 103936, 0.034425
2800, 104960, 0.034751
2800, 105984, 0.034691
2800, 107008, 0.034709
2800, 108032, 0.034967
2800, 109056, 0.034315
2800, 110080, 0.034794
2800, 111104, 0.034996
2800, 112128, 0.035070
2800, 113152, 0.034484
2800, 114176, 0.034740
2800, 115200, 0.034723
2800, 116224, 0.034655
2800, 117248, 0.034836
2800, 118272, 0.034772
2800, 119296, 0.034746
2800, 120320, 0.034742
2800, 121344, 0.034668
2800, 122368, 0.034763
2800, 123392, 0.034984
2800, 124416, 0.034753
2800, 125440, 0.034896
2800, 126464, 0.034642
2800, 127488, 0.035167
