r, l, avgruntime
1184, 64000, 0.035759
1184, 65024, 0.035718
1184, 66048, 0.035270
1184, 67072, 0.035457
1184, 68096, 0.035481
1184, 69120, 0.035453
1184, 70144, 0.035314
1184, 71168, 0.035665
1184, 72192, 0.035759
1184, 73216, 0.035905
1184, 74240, 0.035664
1184, 75264, 0.035775
1184, 76288, 0.035947
1184, 77312, 0.035830
1184, 78336, 0.035781
1184, 79360, 0.035411
1184, 80384, 0.036062
1184, 81408, 0.035803
1184, 82432, 0.035929
1184, 83456, 0.035570
1184, 84480, 0.036030
1184, 85504, 0.036161
1184, 86528, 0.035941
1184, 87552, 0.035961
1184, 88576, 0.036241
1184, 89600, 0.035795
1184, 90624, 0.035664
1184, 91648, 0.035674
1184, 92672, 0.036090
1184, 93696, 0.036115
1184, 94720, 0.035955
1184, 95744, 0.035848
1184, 96768, 0.036189
1184, 97792, 0.035898
1184, 98816, 0.036119
1184, 99840, 0.035673
1184, 100864, 0.035773
1184, 101888, 0.036190
1184, 102912, 0.036395
1184, 103936, 0.036090
1184, 104960, 0.035498
1184, 105984, 0.035693
1184, 107008, 0.035564
1184, 108032, 0.036066
1184, 109056, 0.036063
1184, 110080, 0.035956
1184, 111104, 0.035990
1184, 112128, 0.036267
1184, 113152, 0.036243
1184, 114176, 0.036279
1184, 115200, 0.036080
1184, 116224, 0.036232
1184, 117248, 0.036333
1184, 118272, 0.035980
1184, 119296, 0.035942
1184, 120320, 0.036149
1184, 121344, 0.036057
1184, 122368, 0.036210
1184, 123392, 0.036074
1184, 124416, 0.036168
1184, 125440, 0.036292
1184, 126464, 0.036246
1184, 127488, 0.035428
