r, l, avgruntime
2864, 64000, 0.038115
2864, 65024, 0.038241
2864, 66048, 0.037808
2864, 67072, 0.037607
2864, 68096, 0.037316
2864, 69120, 0.037697
2864, 70144, 0.037234
2864, 71168, 0.037262
2864, 72192, 0.037581
2864, 73216, 0.037712
2864, 74240, 0.037438
2864, 75264, 0.037590
2864, 76288, 0.037711
2864, 77312, 0.037657
2864, 78336, 0.037552
2864, 79360, 0.037799
2864, 80384, 0.037469
2864, 81408, 0.037439
2864, 82432, 0.037534
2864, 83456, 0.037219
2864, 84480, 0.037430
2864, 85504, 0.037845
2864, 86528, 0.037720
2864, 87552, 0.037412
2864, 88576, 0.038101
2864, 89600, 0.037231
2864, 90624, 0.037250
2864, 91648, 0.037493
2864, 92672, 0.037711
2864, 93696, 0.037738
2864, 94720, 0.037424
2864, 95744, 0.036987
2864, 96768, 0.037830
2864, 97792, 0.037418
2864, 98816, 0.037771
2864, 99840, 0.037941
2864, 100864, 0.038254
2864, 101888, 0.037915
2864, 102912, 0.037786
2864, 103936, 0.037963
2864, 104960, 0.037847
2864, 105984, 0.037706
2864, 107008, 0.037588
2864, 108032, 0.037814
2864, 109056, 0.038184
2864, 110080, 0.037518
2864, 111104, 0.037646
2864, 112128, 0.037943
2864, 113152, 0.038088
2864, 114176, 0.038142
2864, 115200, 0.037994
2864, 116224, 0.037454
2864, 117248, 0.037889
2864, 118272, 0.037538
2864, 119296, 0.037312
2864, 120320, 0.037578
2864, 121344, 0.038225
2864, 122368, 0.037871
2864, 123392, 0.036549
2864, 124416, 0.037551
2864, 125440, 0.037775
2864, 126464, 0.038179
2864, 127488, 0.036936
