r, l, avgruntime
560, 64000, 0.035800
560, 65024, 0.035287
560, 66048, 0.036246
560, 67072, 0.035504
560, 68096, 0.035924
560, 69120, 0.035753
560, 70144, 0.035953
560, 71168, 0.035963
560, 72192, 0.036228
560, 73216, 0.035941
560, 74240, 0.035896
560, 75264, 0.036021
560, 76288, 0.035894
560, 77312, 0.035859
560, 78336, 0.036292
560, 79360, 0.035804
560, 80384, 0.035818
560, 81408, 0.035978
560, 82432, 0.036350
560, 83456, 0.035968
560, 84480, 0.036100
560, 85504, 0.035933
560, 86528, 0.036101
560, 87552, 0.035991
560, 88576, 0.035945
560, 89600, 0.035927
560, 90624, 0.036074
560, 91648, 0.035941
560, 92672, 0.036007
560, 93696, 0.035947
560, 94720, 0.036028
560, 95744, 0.035939
560, 96768, 0.035995
560, 97792, 0.036012
560, 98816, 0.036213
560, 99840, 0.036158
560, 100864, 0.036223
560, 101888, 0.036069
560, 102912, 0.036047
560, 103936, 0.036075
560, 104960, 0.036152
560, 105984, 0.036028
560, 107008, 0.036243
560, 108032, 0.036082
560, 109056, 0.036047
560, 110080, 0.036199
560, 111104, 0.035984
560, 112128, 0.036058
560, 113152, 0.035886
560, 114176, 0.036069
560, 115200, 0.036359
560, 116224, 0.036003
560, 117248, 0.035894
560, 118272, 0.035886
560, 119296, 0.036179
560, 120320, 0.036099
560, 121344, 0.036023
560, 122368, 0.036282
560, 123392, 0.036199
560, 124416, 0.035876
560, 125440, 0.036061
560, 126464, 0.035226
560, 127488, 0.035304
