r, l, avgruntime
1504, 64000, 0.034592
1504, 65024, 0.035084
1504, 66048, 0.035057
1504, 67072, 0.035029
1504, 68096, 0.035105
1504, 69120, 0.035010
1504, 70144, 0.035015
1504, 71168, 0.034861
1504, 72192, 0.035137
1504, 73216, 0.035052
1504, 74240, 0.034969
1504, 75264, 0.035062
1504, 76288, 0.034756
1504, 77312, 0.034888
1504, 78336, 0.034591
1504, 79360, 0.034661
1504, 80384, 0.035369
1504, 81408, 0.034751
1504, 82432, 0.035143
1504, 83456, 0.035305
1504, 84480, 0.035215
1504, 85504, 0.034667
1504, 86528, 0.034670
1504, 87552, 0.035143
1504, 88576, 0.035416
1504, 89600, 0.034873
1504, 90624, 0.035116
1504, 91648, 0.034761
1504, 92672, 0.035048
1504, 93696, 0.035054
1504, 94720, 0.034888
1504, 95744, 0.035042
1504, 96768, 0.035176
1504, 97792, 0.034678
1504, 98816, 0.035024
1504, 99840, 0.035132
1504, 100864, 0.035399
1504, 101888, 0.035458
1504, 102912, 0.035377
1504, 103936, 0.035035
1504, 104960, 0.035172
1504, 105984, 0.035300
1504, 107008, 0.035111
1504, 108032, 0.034924
1504, 109056, 0.035315
1504, 110080, 0.035471
1504, 111104, 0.035143
1504, 112128, 0.035411
1504, 113152, 0.035197
1504, 114176, 0.035374
1504, 115200, 0.035231
1504, 116224, 0.035050
1504, 117248, 0.035414
1504, 118272, 0.035408
1504, 119296, 0.035258
1504, 120320, 0.035394
1504, 121344, 0.035334
1504, 122368, 0.035513
1504, 123392, 0.035404
1504, 124416, 0.035105
1504, 125440, 0.035166
1504, 126464, 0.035413
1504, 127488, 0.035071
