r, l, avgruntime
896, 64000, 0.033157
896, 65024, 0.032424
896, 66048, 0.033433
896, 67072, 0.034280
896, 68096, 0.034558
896, 69120, 0.034327
896, 70144, 0.034458
896, 71168, 0.034015
896, 72192, 0.033667
896, 73216, 0.033073
896, 74240, 0.034398
896, 75264, 0.034237
896, 76288, 0.034369
896, 77312, 0.034291
896, 78336, 0.034719
896, 79360, 0.034399
896, 80384, 0.034312
896, 81408, 0.033972
896, 82432, 0.034440
896, 83456, 0.034440
896, 84480, 0.034343
896, 85504, 0.034403
896, 86528, 0.034924
896, 87552, 0.033237
896, 88576, 0.032650
896, 89600, 0.034548
896, 90624, 0.034629
896, 91648, 0.034418
896, 92672, 0.034382
896, 93696, 0.034191
896, 94720, 0.034574
896, 95744, 0.034220
896, 96768, 0.034490
896, 97792, 0.034424
896, 98816, 0.034506
896, 99840, 0.034493
896, 100864, 0.034547
896, 101888, 0.034037
896, 102912, 0.033563
896, 103936, 0.032867
896, 104960, 0.034362
896, 105984, 0.034570
896, 107008, 0.034312
896, 108032, 0.034299
896, 109056, 0.034594
896, 110080, 0.034277
896, 111104, 0.034272
896, 112128, 0.034414
896, 113152, 0.034331
896, 114176, 0.034584
896, 115200, 0.034392
896, 116224, 0.034336
896, 117248, 0.034409
896, 118272, 0.033574
896, 119296, 0.033427
896, 120320, 0.034465
896, 121344, 0.034226
896, 122368, 0.034459
896, 123392, 0.034421
896, 124416, 0.034454
896, 125440, 0.034370
896, 126464, 0.034235
896, 127488, 0.034398
