r, l, avgruntime
368, 64000, 0.036779
368, 65024, 0.037137
368, 66048, 0.037129
368, 67072, 0.036600
368, 68096, 0.036831
368, 69120, 0.036033
368, 70144, 0.036510
368, 71168, 0.036844
368, 72192, 0.037074
368, 73216, 0.036453
368, 74240, 0.036759
368, 75264, 0.036467
368, 76288, 0.035916
368, 77312, 0.036740
368, 78336, 0.036851
368, 79360, 0.036669
368, 80384, 0.035367
368, 81408, 0.034958
368, 82432, 0.034543
368, 83456, 0.035980
368, 84480, 0.036843
368, 85504, 0.036403
368, 86528, 0.036605
368, 87552, 0.037384
368, 88576, 0.037159
368, 89600, 0.036831
368, 90624, 0.037128
368, 91648, 0.036993
368, 92672, 0.037231
368, 93696, 0.036840
368, 94720, 0.037233
368, 95744, 0.037159
368, 96768, 0.037423
368, 97792, 0.037090
368, 98816, 0.037288
368, 99840, 0.037388
368, 100864, 0.037167
368, 101888, 0.037065
368, 102912, 0.037200
368, 103936, 0.037494
368, 104960, 0.037336
368, 105984, 0.037411
368, 107008, 0.037432
368, 108032, 0.037430
368, 109056, 0.037371
368, 110080, 0.037517
368, 111104, 0.037394
368, 112128, 0.037014
368, 113152, 0.037488
368, 114176, 0.037383
368, 115200, 0.037457
368, 116224, 0.036537
368, 117248, 0.037349
368, 118272, 0.037531
368, 119296, 0.037169
368, 120320, 0.037369
368, 121344, 0.036641
368, 122368, 0.036552
368, 123392, 0.037401
368, 124416, 0.037139
368, 125440, 0.037021
368, 126464, 0.037209
368, 127488, 0.037078
