r, l, avgruntime
96, 64000, 0.038618
96, 65024, 0.039982
96, 66048, 0.039966
96, 67072, 0.039822
96, 68096, 0.039904
96, 69120, 0.039427
96, 70144, 0.040625
96, 71168, 0.040214
96, 72192, 0.040121
96, 73216, 0.039196
96, 74240, 0.036494
96, 75264, 0.036184
96, 76288, 0.036555
96, 77312, 0.037089
96, 78336, 0.036570
96, 79360, 0.036459
96, 80384, 0.036008
96, 81408, 0.036765
96, 82432, 0.036476
96, 83456, 0.036648
96, 84480, 0.036368
96, 85504, 0.036300
96, 86528, 0.036655
96, 87552, 0.036702
96, 88576, 0.036416
96, 89600, 0.036477
96, 90624, 0.036300
96, 91648, 0.036555
96, 92672, 0.036251
96, 93696, 0.036117
96, 94720, 0.037753
96, 95744, 0.038221
96, 96768, 0.039357
96, 97792, 0.039993
96, 98816, 0.039857
96, 99840, 0.036808
96, 100864, 0.036588
96, 101888, 0.040298
96, 102912, 0.040012
96, 103936, 0.040265
96, 104960, 0.040348
96, 105984, 0.039735
96, 107008, 0.039882
96, 108032, 0.039731
96, 109056, 0.039755
96, 110080, 0.040714
96, 111104, 0.039656
96, 112128, 0.040123
96, 113152, 0.039396
96, 114176, 0.039608
96, 115200, 0.039469
96, 116224, 0.039943
96, 117248, 0.040438
96, 118272, 0.039419
96, 119296, 0.040210
96, 120320, 0.039619
96, 121344, 0.038618
96, 122368, 0.038931
96, 123392, 0.039263
96, 124416, 0.039009
96, 125440, 0.040038
96, 126464, 0.039945
96, 127488, 0.039568
