r, l, avgruntime
448, 64000, 0.036354
448, 65024, 0.036663
448, 66048, 0.036519
448, 67072, 0.036688
448, 68096, 0.036469
448, 69120, 0.036024
448, 70144, 0.036423
448, 71168, 0.036251
448, 72192, 0.036190
448, 73216, 0.036604
448, 74240, 0.036655
448, 75264, 0.036318
448, 76288, 0.036290
448, 77312, 0.036818
448, 78336, 0.036514
448, 79360, 0.036659
448, 80384, 0.036145
448, 81408, 0.036433
448, 82432, 0.036815
448, 83456, 0.036238
448, 84480, 0.036975
448, 85504, 0.036476
448, 86528, 0.036390
448, 87552, 0.036366
448, 88576, 0.036273
448, 89600, 0.036495
448, 90624, 0.036464
448, 91648, 0.036368
448, 92672, 0.036504
448, 93696, 0.036550
448, 94720, 0.036293
448, 95744, 0.036152
448, 96768, 0.036121
448, 97792, 0.036649
448, 98816, 0.036650
448, 99840, 0.036396
448, 100864, 0.036427
448, 101888, 0.036598
448, 102912, 0.036298
448, 103936, 0.036393
448, 104960, 0.036486
448, 105984, 0.036726
448, 107008, 0.036292
448, 108032, 0.036444
448, 109056, 0.036501
448, 110080, 0.036874
448, 111104, 0.036696
448, 112128, 0.036776
448, 113152, 0.036720
448, 114176, 0.036317
448, 115200, 0.036777
448, 116224, 0.036567
448, 117248, 0.036124
448, 118272, 0.036241
448, 119296, 0.036720
448, 120320, 0.036776
448, 121344, 0.036412
448, 122368, 0.036525
448, 123392, 0.036471
448, 124416, 0.036055
448, 125440, 0.036500
448, 126464, 0.036707
448, 127488, 0.036371
