r, l, avgruntime
1712, 64000, 0.034948
1712, 65024, 0.034863
1712, 66048, 0.035209
1712, 67072, 0.035015
1712, 68096, 0.034860
1712, 69120, 0.035028
1712, 70144, 0.034934
1712, 71168, 0.034825
1712, 72192, 0.034806
1712, 73216, 0.034922
1712, 74240, 0.034901
1712, 75264, 0.034884
1712, 76288, 0.034786
1712, 77312, 0.035098
1712, 78336, 0.035093
1712, 79360, 0.034779
1712, 80384, 0.035061
1712, 81408, 0.034982
1712, 82432, 0.035133
1712, 83456, 0.034938
1712, 84480, 0.034946
1712, 85504, 0.035135
1712, 86528, 0.034908
1712, 87552, 0.034750
1712, 88576, 0.035034
1712, 89600, 0.034797
1712, 90624, 0.034861
1712, 91648, 0.035009
1712, 92672, 0.034860
1712, 93696, 0.034901
1712, 94720, 0.035286
1712, 95744, 0.034683
1712, 96768, 0.034945
1712, 97792, 0.034911
1712, 98816, 0.035387
1712, 99840, 0.035083
1712, 100864, 0.035175
1712, 101888, 0.035107
1712, 102912, 0.034865
1712, 103936, 0.035193
1712, 104960, 0.035087
1712, 105984, 0.034988
1712, 107008, 0.034913
1712, 108032, 0.034869
1712, 109056, 0.034905
1712, 110080, 0.035414
1712, 111104, 0.035018
1712, 112128, 0.035002
1712, 113152, 0.034784
1712, 114176, 0.035061
1712, 115200, 0.034698
1712, 116224, 0.035059
1712, 117248, 0.034753
1712, 118272, 0.035060
1712, 119296, 0.035038
1712, 120320, 0.035140
1712, 121344, 0.035070
1712, 122368, 0.035122
1712, 123392, 0.035059
1712, 124416, 0.035115
1712, 125440, 0.035049
1712, 126464, 0.035085
1712, 127488, 0.034950
