r, l, avgruntime
960, 64000, 0.036256
960, 65024, 0.036348
960, 66048, 0.036215
960, 67072, 0.036158
960, 68096, 0.036395
960, 69120, 0.036034
960, 70144, 0.036038
960, 71168, 0.036377
960, 72192, 0.035922
960, 73216, 0.036108
960, 74240, 0.036167
960, 75264, 0.036111
960, 76288, 0.036351
960, 77312, 0.035908
960, 78336, 0.036007
960, 79360, 0.036012
960, 80384, 0.036306
960, 81408, 0.035820
960, 82432, 0.036371
960, 83456, 0.036234
960, 84480, 0.036129
960, 85504, 0.035776
960, 86528, 0.036089
960, 87552, 0.035822
960, 88576, 0.036193
960, 89600, 0.035779
960, 90624, 0.036035
960, 91648, 0.036044
960, 92672, 0.036398
960, 93696, 0.035837
960, 94720, 0.035814
960, 95744, 0.035895
960, 96768, 0.036470
960, 97792, 0.035850
960, 98816, 0.036400
960, 99840, 0.036182
960, 100864, 0.036277
960, 101888, 0.036332
960, 102912, 0.036440
960, 103936, 0.036382
960, 104960, 0.036398
960, 105984, 0.036266
960, 107008, 0.036311
960, 108032, 0.036444
960, 109056, 0.036316
960, 110080, 0.036343
960, 111104, 0.036487
960, 112128, 0.036259
960, 113152, 0.036160
960, 114176, 0.036318
960, 115200, 0.036394
960, 116224, 0.036543
960, 117248, 0.036481
960, 118272, 0.036697
960, 119296, 0.036321
960, 120320, 0.036143
960, 121344, 0.036454
960, 122368, 0.036492
960, 123392, 0.035934
960, 124416, 0.036282
960, 125440, 0.036194
960, 126464, 0.036403
960, 127488, 0.036547
