r, l, avgruntime
2416, 64000, 0.034601
2416, 65024, 0.034946
2416, 66048, 0.034833
2416, 67072, 0.035062
2416, 68096, 0.034762
2416, 69120, 0.035096
2416, 70144, 0.034695
2416, 71168, 0.034924
2416, 72192, 0.035088
2416, 73216, 0.034908
2416, 74240, 0.035198
2416, 75264, 0.034958
2416, 76288, 0.035143
2416, 77312, 0.034775
2416, 78336, 0.034927
2416, 79360, 0.034933
2416, 80384, 0.034862
2416, 81408, 0.034927
2416, 82432, 0.034956
2416, 83456, 0.034940
2416, 84480, 0.035117
2416, 85504, 0.035155
2416, 86528, 0.034954
2416, 87552, 0.034932
2416, 88576, 0.034978
2416, 89600, 0.035192
2416, 90624, 0.035211
2416, 91648, 0.034640
2416, 92672, 0.035173
2416, 93696, 0.035023
2416, 94720, 0.034708
2416, 95744, 0.034785
2416, 96768, 0.035042
2416, 97792, 0.035095
2416, 98816, 0.035072
2416, 99840, 0.035300
2416, 100864, 0.035314
2416, 101888, 0.034796
2416, 102912, 0.035082
2416, 103936, 0.035009
2416, 104960, 0.035186
2416, 105984, 0.035081
2416, 107008, 0.034983
2416, 108032, 0.035088
2416, 109056, 0.035044
2416, 110080, 0.034915
2416, 111104, 0.035132
2416, 112128, 0.035115
2416, 113152, 0.035027
2416, 114176, 0.035001
2416, 115200, 0.034924
2416, 116224, 0.034779
2416, 117248, 0.035205
2416, 118272, 0.035435
2416, 119296, 0.035066
2416, 120320, 0.034821
2416, 121344, 0.035151
2416, 122368, 0.034934
2416, 123392, 0.034973
2416, 124416, 0.034908
2416, 125440, 0.035164
2416, 126464, 0.035013
2416, 127488, 0.035049
