r, l, avgruntime
112, 64000, 0.038765
112, 65024, 0.038966
112, 66048, 0.038960
112, 67072, 0.038892
112, 68096, 0.039392
112, 69120, 0.039469
112, 70144, 0.039209
112, 71168, 0.039009
112, 72192, 0.039397
112, 73216, 0.039534
112, 74240, 0.039232
112, 75264, 0.039521
112, 76288, 0.039083
112, 77312, 0.039408
112, 78336, 0.039338
112, 79360, 0.039547
112, 80384, 0.039283
112, 81408, 0.039321
112, 82432, 0.039192
112, 83456, 0.038956
112, 84480, 0.039105
112, 85504, 0.039852
112, 86528, 0.038938
112, 87552, 0.039606
112, 88576, 0.039146
112, 89600, 0.039874
112, 90624, 0.039319
112, 91648, 0.039451
112, 92672, 0.039288
112, 93696, 0.039657
112, 94720, 0.039285
112, 95744, 0.039240
112, 96768, 0.039407
112, 97792, 0.039673
112, 98816, 0.039415
112, 99840, 0.039165
112, 100864, 0.039329
112, 101888, 0.039497
112, 102912, 0.039171
112, 103936, 0.039092
112, 104960, 0.039244
112, 105984, 0.039241
112, 107008, 0.039296
112, 108032, 0.039380
112, 109056, 0.038667
112, 110080, 0.039567
112, 111104, 0.039381
112, 112128, 0.038975
112, 113152, 0.039761
112, 114176, 0.039347
112, 115200, 0.039512
112, 116224, 0.039293
112, 117248, 0.039038
112, 118272, 0.038915
112, 119296, 0.037333
112, 120320, 0.036478
112, 121344, 0.036179
112, 122368, 0.035431
112, 123392, 0.035271
112, 124416, 0.038215
112, 125440, 0.039634
112, 126464, 0.039216
112, 127488, 0.038818
