r, l, avgruntime
1216, 64000, 0.036230
1216, 65024, 0.036399
1216, 66048, 0.036365
1216, 67072, 0.036262
1216, 68096, 0.036541
1216, 69120, 0.036282
1216, 70144, 0.036700
1216, 71168, 0.036611
1216, 72192, 0.036620
1216, 73216, 0.036361
1216, 74240, 0.036593
1216, 75264, 0.036427
1216, 76288, 0.036393
1216, 77312, 0.036544
1216, 78336, 0.035874
1216, 79360, 0.036444
1216, 80384, 0.036693
1216, 81408, 0.036893
1216, 82432, 0.036798
1216, 83456, 0.037114
1216, 84480, 0.036646
1216, 85504, 0.034457
1216, 86528, 0.034816
1216, 87552, 0.035878
1216, 88576, 0.035614
1216, 89600, 0.035973
1216, 90624, 0.035745
1216, 91648, 0.035850
1216, 92672, 0.035925
1216, 93696, 0.035686
1216, 94720, 0.035947
1216, 95744, 0.036050
1216, 96768, 0.036261
1216, 97792, 0.036189
1216, 98816, 0.036283
1216, 99840, 0.036097
1216, 100864, 0.036183
1216, 101888, 0.035891
1216, 102912, 0.036190
1216, 103936, 0.036024
1216, 104960, 0.036096
1216, 105984, 0.035946
1216, 107008, 0.036461
1216, 108032, 0.036135
1216, 109056, 0.035983
1216, 110080, 0.036105
1216, 111104, 0.036228
1216, 112128, 0.035969
1216, 113152, 0.036179
1216, 114176, 0.035952
1216, 115200, 0.036199
1216, 116224, 0.036045
1216, 117248, 0.036050
1216, 118272, 0.036119
1216, 119296, 0.036149
1216, 120320, 0.036178
1216, 121344, 0.036154
1216, 122368, 0.036501
1216, 123392, 0.036067
1216, 124416, 0.036140
1216, 125440, 0.036110
1216, 126464, 0.035962
1216, 127488, 0.035940
