r, l, avgruntime
1984, 64000, 0.031986
1984, 65024, 0.033162
1984, 66048, 0.033588
1984, 67072, 0.033510
1984, 68096, 0.033583
1984, 69120, 0.033669
1984, 70144, 0.033425
1984, 71168, 0.033503
1984, 72192, 0.033497
1984, 73216, 0.033745
1984, 74240, 0.033788
1984, 75264, 0.033591
1984, 76288, 0.033528
1984, 77312, 0.033810
1984, 78336, 0.033521
1984, 79360, 0.033523
1984, 80384, 0.033352
1984, 81408, 0.033676
1984, 82432, 0.033553
1984, 83456, 0.033130
1984, 84480, 0.032028
1984, 85504, 0.032166
1984, 86528, 0.031726
1984, 87552, 0.031624
1984, 88576, 0.031365
1984, 89600, 0.031538
1984, 90624, 0.031198
1984, 91648, 0.031335
1984, 92672, 0.031282
1984, 93696, 0.031287
1984, 94720, 0.031113
1984, 95744, 0.030865
1984, 96768, 0.030707
1984, 97792, 0.030829
1984, 98816, 0.031005
1984, 99840, 0.030804
1984, 100864, 0.030989
1984, 101888, 0.031000
1984, 102912, 0.030750
1984, 103936, 0.030511
1984, 104960, 0.030322
1984, 105984, 0.029768
1984, 107008, 0.029680
1984, 108032, 0.030964
1984, 109056, 0.033760
1984, 110080, 0.031451
1984, 111104, 0.032491
1984, 112128, 0.033318
1984, 113152, 0.032928
1984, 114176, 0.032922
1984, 115200, 0.029788
1984, 116224, 0.029807
1984, 117248, 0.029624
1984, 118272, 0.029948
1984, 119296, 0.029656
1984, 120320, 0.029778
1984, 121344, 0.029814
1984, 122368, 0.029563
1984, 123392, 0.029789
1984, 124416, 0.029701
1984, 125440, 0.029734
1984, 126464, 0.029723
1984, 127488, 0.029559
