r, l, avgruntime
848, 64000, 0.037418
848, 65024, 0.037379
848, 66048, 0.037598
848, 67072, 0.037526
848, 68096, 0.037422
848, 69120, 0.037594
848, 70144, 0.037212
848, 71168, 0.037593
848, 72192, 0.037292
848, 73216, 0.037787
848, 74240, 0.037548
848, 75264, 0.037285
848, 76288, 0.037450
848, 77312, 0.037858
848, 78336, 0.037222
848, 79360, 0.037570
848, 80384, 0.037559
848, 81408, 0.037908
848, 82432, 0.037697
848, 83456, 0.037982
848, 84480, 0.037954
848, 85504, 0.038116
848, 86528, 0.037858
848, 87552, 0.037986
848, 88576, 0.037899
848, 89600, 0.038058
848, 90624, 0.038031
848, 91648, 0.038212
848, 92672, 0.038025
848, 93696, 0.038273
848, 94720, 0.037957
848, 95744, 0.038285
848, 96768, 0.037797
848, 97792, 0.038191
848, 98816, 0.037883
848, 99840, 0.038199
848, 100864, 0.037932
848, 101888, 0.037607
848, 102912, 0.037921
848, 103936, 0.037998
848, 104960, 0.037896
848, 105984, 0.037838
848, 107008, 0.037964
848, 108032, 0.038175
848, 109056, 0.037742
848, 110080, 0.038154
848, 111104, 0.037822
848, 112128, 0.038090
848, 113152, 0.038220
848, 114176, 0.037787
848, 115200, 0.038046
848, 116224, 0.038287
848, 117248, 0.037992
848, 118272, 0.038337
848, 119296, 0.037731
848, 120320, 0.038116
848, 121344, 0.038263
848, 122368, 0.037961
848, 123392, 0.037969
848, 124416, 0.037997
848, 125440, 0.038223
848, 126464, 0.037655
848, 127488, 0.038047
