r, l, avgruntime
1952, 64000, 0.029945
1952, 65024, 0.030646
1952, 66048, 0.030560
1952, 67072, 0.030813
1952, 68096, 0.031278
1952, 69120, 0.031154
1952, 70144, 0.031498
1952, 71168, 0.031609
1952, 72192, 0.032089
1952, 73216, 0.032119
1952, 74240, 0.032343
1952, 75264, 0.031631
1952, 76288, 0.031799
1952, 77312, 0.032506
1952, 78336, 0.032195
1952, 79360, 0.032000
1952, 80384, 0.032273
1952, 81408, 0.032147
1952, 82432, 0.032219
1952, 83456, 0.031875
1952, 84480, 0.032354
1952, 85504, 0.032427
1952, 86528, 0.032317
1952, 87552, 0.031923
1952, 88576, 0.031957
1952, 89600, 0.032299
1952, 90624, 0.032106
1952, 91648, 0.031932
1952, 92672, 0.031897
1952, 93696, 0.032206
1952, 94720, 0.031902
1952, 95744, 0.032136
1952, 96768, 0.032145
1952, 97792, 0.031840
1952, 98816, 0.032114
1952, 99840, 0.031769
1952, 100864, 0.031904
1952, 101888, 0.032151
1952, 102912, 0.032212
1952, 103936, 0.032407
1952, 104960, 0.032185
1952, 105984, 0.032136
1952, 107008, 0.031868
1952, 108032, 0.031930
1952, 109056, 0.032037
1952, 110080, 0.031692
1952, 111104, 0.032155
1952, 112128, 0.031998
1952, 113152, 0.031957
1952, 114176, 0.032167
1952, 115200, 0.031925
1952, 116224, 0.031952
1952, 117248, 0.031973
1952, 118272, 0.032106
1952, 119296, 0.032017
1952, 120320, 0.031825
1952, 121344, 0.031897
1952, 122368, 0.031769
1952, 123392, 0.032336
1952, 124416, 0.032783
1952, 125440, 0.032604
1952, 126464, 0.032384
1952, 127488, 0.031984
