r, l, avgruntime
912, 64000, 0.034723
912, 65024, 0.035385
912, 66048, 0.035580
912, 67072, 0.035580
912, 68096, 0.035461
912, 69120, 0.035746
912, 70144, 0.035405
912, 71168, 0.035743
912, 72192, 0.035748
912, 73216, 0.035703
912, 74240, 0.035688
912, 75264, 0.035835
912, 76288, 0.035432
912, 77312, 0.035493
912, 78336, 0.035942
912, 79360, 0.035879
912, 80384, 0.035459
912, 81408, 0.035509
912, 82432, 0.035674
912, 83456, 0.035986
912, 84480, 0.035615
912, 85504, 0.035994
912, 86528, 0.035532
912, 87552, 0.036011
912, 88576, 0.035706
912, 89600, 0.035745
912, 90624, 0.035764
912, 91648, 0.035837
912, 92672, 0.035798
912, 93696, 0.035681
912, 94720, 0.036031
912, 95744, 0.035674
912, 96768, 0.035879
912, 97792, 0.035834
912, 98816, 0.035992
912, 99840, 0.035781
912, 100864, 0.035923
912, 101888, 0.036167
912, 102912, 0.035732
912, 103936, 0.035637
912, 104960, 0.036049
912, 105984, 0.035836
912, 107008, 0.035822
912, 108032, 0.035294
912, 109056, 0.035565
912, 110080, 0.036112
912, 111104, 0.035908
912, 112128, 0.035759
912, 113152, 0.036124
912, 114176, 0.035842
912, 115200, 0.035908
912, 116224, 0.035969
912, 117248, 0.035959
912, 118272, 0.035956
912, 119296, 0.036036
912, 120320, 0.035828
912, 121344, 0.035898
912, 122368, 0.035844
912, 123392, 0.036066
912, 124416, 0.036117
912, 125440, 0.036046
912, 126464, 0.035854
912, 127488, 0.036179
