r, l, avgruntime
1136, 64000, 0.035519
1136, 65024, 0.035724
1136, 66048, 0.035818
1136, 67072, 0.035648
1136, 68096, 0.035577
1136, 69120, 0.035658
1136, 70144, 0.036102
1136, 71168, 0.035614
1136, 72192, 0.035475
1136, 73216, 0.035652
1136, 74240, 0.035707
1136, 75264, 0.035609
1136, 76288, 0.035748
1136, 77312, 0.035334
1136, 78336, 0.035811
1136, 79360, 0.035416
1136, 80384, 0.035425
1136, 81408, 0.035426
1136, 82432, 0.035854
1136, 83456, 0.035739
1136, 84480, 0.035396
1136, 85504, 0.035424
1136, 86528, 0.035708
1136, 87552, 0.035414
1136, 88576, 0.035742
1136, 89600, 0.035587
1136, 90624, 0.035713
1136, 91648, 0.035250
1136, 92672, 0.035532
1136, 93696, 0.035511
1136, 94720, 0.035851
1136, 95744, 0.035590
1136, 96768, 0.035811
1136, 97792, 0.035394
1136, 98816, 0.035654
1136, 99840, 0.035781
1136, 100864, 0.035544
1136, 101888, 0.035294
1136, 102912, 0.035460
1136, 103936, 0.035583
1136, 104960, 0.035630
1136, 105984, 0.035626
1136, 107008, 0.035604
1136, 108032, 0.035447
1136, 109056, 0.035736
1136, 110080, 0.035493
1136, 111104, 0.035537
1136, 112128, 0.035569
1136, 113152, 0.035627
1136, 114176, 0.035793
1136, 115200, 0.035726
1136, 116224, 0.035649
1136, 117248, 0.035597
1136, 118272, 0.035913
1136, 119296, 0.035275
1136, 120320, 0.035865
1136, 121344, 0.035409
1136, 122368, 0.035385
1136, 123392, 0.035492
1136, 124416, 0.035405
1136, 125440, 0.035453
1136, 126464, 0.035233
1136, 127488, 0.035499
