r, l, avgruntime
368, 64000, 0.037413
368, 65024, 0.037677
368, 66048, 0.037667
368, 67072, 0.037700
368, 68096, 0.037380
368, 69120, 0.037468
368, 70144, 0.037496
368, 71168, 0.037207
368, 72192, 0.037502
368, 73216, 0.037670
368, 74240, 0.038019
368, 75264, 0.037568
368, 76288, 0.037472
368, 77312, 0.037443
368, 78336, 0.037394
368, 79360, 0.037557
368, 80384, 0.037214
368, 81408, 0.037141
368, 82432, 0.037722
368, 83456, 0.037573
368, 84480, 0.037544
368, 85504, 0.037329
368, 86528, 0.037684
368, 87552, 0.037675
368, 88576, 0.037355
368, 89600, 0.037629
368, 90624, 0.038051
368, 91648, 0.038004
368, 92672, 0.037393
368, 93696, 0.037500
368, 94720, 0.038044
368, 95744, 0.037751
368, 96768, 0.037236
368, 97792, 0.037744
368, 98816, 0.037098
368, 99840, 0.037312
368, 100864, 0.037375
368, 101888, 0.037186
368, 102912, 0.037487
368, 103936, 0.037438
368, 104960, 0.037635
368, 105984, 0.037483
368, 107008, 0.037457
368, 108032, 0.037617
368, 109056, 0.037480
368, 110080, 0.037533
368, 111104, 0.037245
368, 112128, 0.037324
368, 113152, 0.037211
368, 114176, 0.037664
368, 115200, 0.037540
368, 116224, 0.037501
368, 117248, 0.037375
368, 118272, 0.037716
368, 119296, 0.037476
368, 120320, 0.037893
368, 121344, 0.037635
368, 122368, 0.037788
368, 123392, 0.037405
368, 124416, 0.037562
368, 125440, 0.037802
368, 126464, 0.037412
368, 127488, 0.037965
