r, l, avgruntime
992, 64000, 0.033424
992, 65024, 0.033442
992, 66048, 0.033629
992, 67072, 0.033339
992, 68096, 0.033384
992, 69120, 0.033197
992, 70144, 0.033699
992, 71168, 0.033274
992, 72192, 0.033333
992, 73216, 0.033291
992, 74240, 0.033492
992, 75264, 0.033157
992, 76288, 0.033335
992, 77312, 0.033342
992, 78336, 0.033203
992, 79360, 0.033469
992, 80384, 0.033442
992, 81408, 0.033466
992, 82432, 0.033604
992, 83456, 0.033506
992, 84480, 0.033501
992, 85504, 0.033236
992, 86528, 0.033834
992, 87552, 0.033483
992, 88576, 0.032708
992, 89600, 0.032471
992, 90624, 0.032716
992, 91648, 0.032673
992, 92672, 0.032548
992, 93696, 0.032853
992, 94720, 0.032772
992, 95744, 0.032831
992, 96768, 0.033191
992, 97792, 0.032784
992, 98816, 0.032737
992, 99840, 0.032756
992, 100864, 0.032610
992, 101888, 0.032886
992, 102912, 0.032803
992, 103936, 0.032970
992, 104960, 0.032644
992, 105984, 0.032831
992, 107008, 0.032584
992, 108032, 0.032506
992, 109056, 0.032693
992, 110080, 0.031626
992, 111104, 0.031799
992, 112128, 0.031678
992, 113152, 0.031432
992, 114176, 0.031487
992, 115200, 0.031658
992, 116224, 0.031740
992, 117248, 0.031752
992, 118272, 0.031410
992, 119296, 0.031608
992, 120320, 0.031716
992, 121344, 0.032339
992, 122368, 0.032578
992, 123392, 0.032791
992, 124416, 0.032496
992, 125440, 0.033140
992, 126464, 0.033287
992, 127488, 0.031439
