r, l, avgruntime
512, 64000, 0.035706
512, 65024, 0.036934
512, 66048, 0.036418
512, 67072, 0.036566
512, 68096, 0.036555
512, 69120, 0.036542
512, 70144, 0.036819
512, 71168, 0.036580
512, 72192, 0.036786
512, 73216, 0.036433
512, 74240, 0.036549
512, 75264, 0.036801
512, 76288, 0.036472
512, 77312, 0.036675
512, 78336, 0.036543
512, 79360, 0.036599
512, 80384, 0.036652
512, 81408, 0.036777
512, 82432, 0.036863
512, 83456, 0.036591
512, 84480, 0.036528
512, 85504, 0.036951
512, 86528, 0.036646
512, 87552, 0.036597
512, 88576, 0.036534
512, 89600, 0.036426
512, 90624, 0.036398
512, 91648, 0.037004
512, 92672, 0.036586
512, 93696, 0.036716
512, 94720, 0.036776
512, 95744, 0.036865
512, 96768, 0.036555
512, 97792, 0.036346
512, 98816, 0.036650
512, 99840, 0.036282
512, 100864, 0.036512
512, 101888, 0.036771
512, 102912, 0.036514
512, 103936, 0.036570
512, 104960, 0.036632
512, 105984, 0.036708
512, 107008, 0.036486
512, 108032, 0.036697
512, 109056, 0.036443
512, 110080, 0.036549
512, 111104, 0.036663
512, 112128, 0.036244
512, 113152, 0.036582
512, 114176, 0.036615
512, 115200, 0.036512
512, 116224, 0.036371
512, 117248, 0.036760
512, 118272, 0.036804
512, 119296, 0.036486
512, 120320, 0.036495
512, 121344, 0.036542
512, 122368, 0.036638
512, 123392, 0.036593
512, 124416, 0.036844
512, 125440, 0.035762
512, 126464, 0.036487
512, 127488, 0.036697
