r, l, avgruntime
240, 64000, 0.038317
240, 65024, 0.038324
240, 66048, 0.038228
240, 67072, 0.037971
240, 68096, 0.037838
240, 69120, 0.037233
240, 70144, 0.037004
240, 71168, 0.036812
240, 72192, 0.036388
240, 73216, 0.036240
240, 74240, 0.036123
240, 75264, 0.036199
240, 76288, 0.035786
240, 77312, 0.036027
240, 78336, 0.035544
240, 79360, 0.035199
240, 80384, 0.034319
240, 81408, 0.034330
240, 82432, 0.034258
240, 83456, 0.034142
240, 84480, 0.034180
240, 85504, 0.035062
240, 86528, 0.035226
240, 87552, 0.035518
240, 88576, 0.035624
240, 89600, 0.035104
240, 90624, 0.034967
240, 91648, 0.035232
240, 92672, 0.035009
240, 93696, 0.035330
240, 94720, 0.035226
240, 95744, 0.035724
240, 96768, 0.035099
240, 97792, 0.034755
240, 98816, 0.035171
240, 99840, 0.035378
240, 100864, 0.035769
240, 101888, 0.035853
240, 102912, 0.035823
240, 103936, 0.035961
240, 104960, 0.034916
240, 105984, 0.035049
240, 107008, 0.035012
240, 108032, 0.035070
240, 109056, 0.035574
240, 110080, 0.034927
240, 111104, 0.034912
240, 112128, 0.034209
240, 113152, 0.034163
240, 114176, 0.034039
240, 115200, 0.034137
240, 116224, 0.034811
240, 117248, 0.034664
240, 118272, 0.034589
240, 119296, 0.034553
240, 120320, 0.034320
240, 121344, 0.033994
240, 122368, 0.033943
240, 123392, 0.034153
240, 124416, 0.033691
240, 125440, 0.033591
240, 126464, 0.033691
240, 127488, 0.033395
