r, l, avgruntime
2624, 64000, 0.035188
2624, 65024, 0.035457
2624, 66048, 0.035560
2624, 67072, 0.035923
2624, 68096, 0.035570
2624, 69120, 0.035487
2624, 70144, 0.035667
2624, 71168, 0.035769
2624, 72192, 0.035664
2624, 73216, 0.035397
2624, 74240, 0.035287
2624, 75264, 0.035865
2624, 76288, 0.035209
2624, 77312, 0.035454
2624, 78336, 0.035277
2624, 79360, 0.035752
2624, 80384, 0.035250
2624, 81408, 0.035536
2624, 82432, 0.035448
2624, 83456, 0.035486
2624, 84480, 0.035146
2624, 85504, 0.035568
2624, 86528, 0.035308
2624, 87552, 0.035347
2624, 88576, 0.035317
2624, 89600, 0.035319
2624, 90624, 0.035178
2624, 91648, 0.035533
2624, 92672, 0.035548
2624, 93696, 0.035627
2624, 94720, 0.035409
2624, 95744, 0.035732
2624, 96768, 0.035679
2624, 97792, 0.035728
2624, 98816, 0.035603
2624, 99840, 0.035690
2624, 100864, 0.035681
2624, 101888, 0.035779
2624, 102912, 0.035778
2624, 103936, 0.035616
2624, 104960, 0.035720
2624, 105984, 0.035486
2624, 107008, 0.035555
2624, 108032, 0.035745
2624, 109056, 0.035659
2624, 110080, 0.035294
2624, 111104, 0.035652
2624, 112128, 0.035588
2624, 113152, 0.035559
2624, 114176, 0.035731
2624, 115200, 0.035548
2624, 116224, 0.035386
2624, 117248, 0.035735
2624, 118272, 0.035750
2624, 119296, 0.036145
2624, 120320, 0.035706
2624, 121344, 0.035629
2624, 122368, 0.035559
2624, 123392, 0.035870
2624, 124416, 0.035544
2624, 125440, 0.035505
2624, 126464, 0.035448
2624, 127488, 0.035553
