r, l, avgruntime
416, 64000, 0.037264
416, 65024, 0.037528
416, 66048, 0.037571
416, 67072, 0.037543
416, 68096, 0.037341
416, 69120, 0.037760
416, 70144, 0.037712
416, 71168, 0.037303
416, 72192, 0.037163
416, 73216, 0.037115
416, 74240, 0.037534
416, 75264, 0.037533
416, 76288, 0.037721
416, 77312, 0.037159
416, 78336, 0.037485
416, 79360, 0.037599
416, 80384, 0.037682
416, 81408, 0.037687
416, 82432, 0.037629
416, 83456, 0.037555
416, 84480, 0.037629
416, 85504, 0.037612
416, 86528, 0.037407
416, 87552, 0.036981
416, 88576, 0.037507
416, 89600, 0.037255
416, 90624, 0.037307
416, 91648, 0.037146
416, 92672, 0.037454
416, 93696, 0.037238
416, 94720, 0.037289
416, 95744, 0.037904
416, 96768, 0.037273
416, 97792, 0.037428
416, 98816, 0.037802
416, 99840, 0.037585
416, 100864, 0.037556
416, 101888, 0.037556
416, 102912, 0.037273
416, 103936, 0.037690
416, 104960, 0.037429
416, 105984, 0.037435
416, 107008, 0.037142
416, 108032, 0.037048
416, 109056, 0.037269
416, 110080, 0.037108
416, 111104, 0.037299
416, 112128, 0.037345
416, 113152, 0.037610
416, 114176, 0.037480
416, 115200, 0.037690
416, 116224, 0.037710
416, 117248, 0.037709
416, 118272, 0.037560
416, 119296, 0.037515
416, 120320, 0.037657
416, 121344, 0.037480
416, 122368, 0.037330
416, 123392, 0.037666
416, 124416, 0.037148
416, 125440, 0.037836
416, 126464, 0.037650
416, 127488, 0.037390
