r, l, avgruntime
1920, 64000, 0.034843
1920, 65024, 0.034611
1920, 66048, 0.034498
1920, 67072, 0.035103
1920, 68096, 0.034866
1920, 69120, 0.034910
1920, 70144, 0.034612
1920, 71168, 0.034614
1920, 72192, 0.034264
1920, 73216, 0.034371
1920, 74240, 0.034149
1920, 75264, 0.034344
1920, 76288, 0.034553
1920, 77312, 0.034132
1920, 78336, 0.034081
1920, 79360, 0.034410
1920, 80384, 0.034054
1920, 81408, 0.034043
1920, 82432, 0.034095
1920, 83456, 0.033965
1920, 84480, 0.033673
1920, 85504, 0.033927
1920, 86528, 0.033854
1920, 87552, 0.033761
1920, 88576, 0.033818
1920, 89600, 0.033793
1920, 90624, 0.033568
1920, 91648, 0.033826
1920, 92672, 0.033994
1920, 93696, 0.033854
1920, 94720, 0.033580
1920, 95744, 0.033833
1920, 96768, 0.033436
1920, 97792, 0.033571
1920, 98816, 0.033533
1920, 99840, 0.033835
1920, 100864, 0.033472
1920, 101888, 0.033608
1920, 102912, 0.033878
1920, 103936, 0.033730
1920, 104960, 0.033832
1920, 105984, 0.033844
1920, 107008, 0.033654
1920, 108032, 0.033618
1920, 109056, 0.033492
1920, 110080, 0.033805
1920, 111104, 0.033872
1920, 112128, 0.033547
1920, 113152, 0.033676
1920, 114176, 0.033624
1920, 115200, 0.033419
1920, 116224, 0.033677
1920, 117248, 0.033872
1920, 118272, 0.033771
1920, 119296, 0.033788
1920, 120320, 0.033589
1920, 121344, 0.033743
1920, 122368, 0.033783
1920, 123392, 0.033499
1920, 124416, 0.033873
1920, 125440, 0.033511
1920, 126464, 0.031846
1920, 127488, 0.031554
