r, l, avgruntime
3856, 64000, 0.034303
3856, 65024, 0.034729
3856, 66048, 0.034208
3856, 67072, 0.033732
3856, 68096, 0.034497
3856, 69120, 0.034349
3856, 70144, 0.034241
3856, 71168, 0.034232
3856, 72192, 0.034109
3856, 73216, 0.034535
3856, 74240, 0.034592
3856, 75264, 0.034580
3856, 76288, 0.034663
3856, 77312, 0.034537
3856, 78336, 0.034675
3856, 79360, 0.034554
3856, 80384, 0.034417
3856, 81408, 0.034270
3856, 82432, 0.034749
3856, 83456, 0.034319
3856, 84480, 0.034598
3856, 85504, 0.033860
3856, 86528, 0.033912
3856, 87552, 0.033975
3856, 88576, 0.034674
3856, 89600, 0.034282
3856, 90624, 0.034591
3856, 91648, 0.034487
3856, 92672, 0.034601
3856, 93696, 0.034905
3856, 94720, 0.034957
3856, 95744, 0.034482
3856, 96768, 0.034351
3856, 97792, 0.034537
3856, 98816, 0.034843
3856, 99840, 0.034762
3856, 100864, 0.034285
3856, 101888, 0.034287
3856, 102912, 0.034680
3856, 103936, 0.034347
3856, 104960, 0.034381
3856, 105984, 0.034729
3856, 107008, 0.034994
3856, 108032, 0.034576
3856, 109056, 0.034417
3856, 110080, 0.034535
3856, 111104, 0.034457
3856, 112128, 0.034380
3856, 113152, 0.034498
3856, 114176, 0.034573
3856, 115200, 0.034088
3856, 116224, 0.034497
3856, 117248, 0.034503
3856, 118272, 0.034423
3856, 119296, 0.034517
3856, 120320, 0.034513
3856, 121344, 0.034314
3856, 122368, 0.034283
3856, 123392, 0.034625
3856, 124416, 0.034556
3856, 125440, 0.034331
3856, 126464, 0.034731
3856, 127488, 0.034104
