r, l, avgruntime
2416, 64000, 0.033530
2416, 65024, 0.034037
2416, 66048, 0.033989
2416, 67072, 0.034255
2416, 68096, 0.034155
2416, 69120, 0.034294
2416, 70144, 0.034155
2416, 71168, 0.034452
2416, 72192, 0.034359
2416, 73216, 0.034124
2416, 74240, 0.034747
2416, 75264, 0.033943
2416, 76288, 0.034651
2416, 77312, 0.034487
2416, 78336, 0.034432
2416, 79360, 0.034629
2416, 80384, 0.034626
2416, 81408, 0.034493
2416, 82432, 0.034318
2416, 83456, 0.034333
2416, 84480, 0.034287
2416, 85504, 0.034331
2416, 86528, 0.034635
2416, 87552, 0.034537
2416, 88576, 0.034653
2416, 89600, 0.034377
2416, 90624, 0.034833
2416, 91648, 0.034708
2416, 92672, 0.034257
2416, 93696, 0.034349
2416, 94720, 0.034521
2416, 95744, 0.034733
2416, 96768, 0.034414
2416, 97792, 0.034447
2416, 98816, 0.034375
2416, 99840, 0.034237
2416, 100864, 0.034463
2416, 101888, 0.034294
2416, 102912, 0.034554
2416, 103936, 0.034576
2416, 104960, 0.034469
2416, 105984, 0.034369
2416, 107008, 0.034475
2416, 108032, 0.034451
2416, 109056, 0.034099
2416, 110080, 0.034275
2416, 111104, 0.034547
2416, 112128, 0.034451
2416, 113152, 0.034568
2416, 114176, 0.034398
2416, 115200, 0.034177
2416, 116224, 0.034165
2416, 117248, 0.034100
2416, 118272, 0.034204
2416, 119296, 0.034427
2416, 120320, 0.034562
2416, 121344, 0.034410
2416, 122368, 0.034330
2416, 123392, 0.034624
2416, 124416, 0.034453
2416, 125440, 0.034573
2416, 126464, 0.034390
2416, 127488, 0.034325
