r, l, avgruntime
208, 64000, 0.038737
208, 65024, 0.038459
208, 66048, 0.039042
208, 67072, 0.039047
208, 68096, 0.038767
208, 69120, 0.038826
208, 70144, 0.038508
208, 71168, 0.038501
208, 72192, 0.038851
208, 73216, 0.038368
208, 74240, 0.038295
208, 75264, 0.038588
208, 76288, 0.038588
208, 77312, 0.038346
208, 78336, 0.038745
208, 79360, 0.038289
208, 80384, 0.038539
208, 81408, 0.038428
208, 82432, 0.038400
208, 83456, 0.038582
208, 84480, 0.038293
208, 85504, 0.037852
208, 86528, 0.037241
208, 87552, 0.038148
208, 88576, 0.037823
208, 89600, 0.037733
208, 90624, 0.037795
208, 91648, 0.037025
208, 92672, 0.037233
208, 93696, 0.037135
208, 94720, 0.037172
208, 95744, 0.037457
208, 96768, 0.038231
208, 97792, 0.038885
208, 98816, 0.038285
208, 99840, 0.038578
208, 100864, 0.039037
208, 101888, 0.038309
208, 102912, 0.036616
208, 103936, 0.036233
208, 104960, 0.036509
208, 105984, 0.036954
208, 107008, 0.036854
208, 108032, 0.038219
208, 109056, 0.038623
208, 110080, 0.038826
208, 111104, 0.038723
208, 112128, 0.039010
208, 113152, 0.038706
208, 114176, 0.038699
208, 115200, 0.039141
208, 116224, 0.037397
208, 117248, 0.038672
208, 118272, 0.038356
208, 119296, 0.038025
208, 120320, 0.038788
208, 121344, 0.038553
208, 122368, 0.038413
208, 123392, 0.038275
208, 124416, 0.038606
208, 125440, 0.038295
208, 126464, 0.037799
208, 127488, 0.037806
