r, l, avgruntime
3920, 64000, 0.034813
3920, 65024, 0.035226
3920, 66048, 0.035031
3920, 67072, 0.035048
3920, 68096, 0.034713
3920, 69120, 0.035750
3920, 70144, 0.034962
3920, 71168, 0.035032
3920, 72192, 0.034436
3920, 73216, 0.034539
3920, 74240, 0.034015
3920, 75264, 0.034207
3920, 76288, 0.032983
3920, 77312, 0.032598
3920, 78336, 0.033873
3920, 79360, 0.033804
3920, 80384, 0.033394
3920, 81408, 0.033854
3920, 82432, 0.034055
3920, 83456, 0.033865
3920, 84480, 0.034263
3920, 85504, 0.034120
3920, 86528, 0.034147
3920, 87552, 0.034220
3920, 88576, 0.033018
3920, 89600, 0.033182
3920, 90624, 0.033608
3920, 91648, 0.033417
3920, 92672, 0.033247
3920, 93696, 0.033890
3920, 94720, 0.033230
3920, 95744, 0.033541
3920, 96768, 0.034355
3920, 97792, 0.034142
3920, 98816, 0.034336
3920, 99840, 0.033895
3920, 100864, 0.034392
3920, 101888, 0.033917
3920, 102912, 0.033705
3920, 103936, 0.035190
3920, 104960, 0.035806
3920, 105984, 0.035580
3920, 107008, 0.035784
3920, 108032, 0.035588
3920, 109056, 0.035330
3920, 110080, 0.035507
3920, 111104, 0.035411
3920, 112128, 0.035557
3920, 113152, 0.035243
3920, 114176, 0.035476
3920, 115200, 0.035197
3920, 116224, 0.035533
3920, 117248, 0.035228
3920, 118272, 0.035250
3920, 119296, 0.035424
3920, 120320, 0.035200
3920, 121344, 0.035687
3920, 122368, 0.035521
3920, 123392, 0.035502
3920, 124416, 0.035399
3920, 125440, 0.036508
3920, 126464, 0.036599
3920, 127488, 0.035793
