r, l, avgruntime
720, 64000, 0.036436
720, 65024, 0.036740
720, 66048, 0.036460
720, 67072, 0.036439
720, 68096, 0.035740
720, 69120, 0.036284
720, 70144, 0.036453
720, 71168, 0.036698
720, 72192, 0.036204
720, 73216, 0.036342
720, 74240, 0.036646
720, 75264, 0.037083
720, 76288, 0.037251
720, 77312, 0.037347
720, 78336, 0.037281
720, 79360, 0.037531
720, 80384, 0.037347
720, 81408, 0.037543
720, 82432, 0.036891
720, 83456, 0.036754
720, 84480, 0.036533
720, 85504, 0.036600
720, 86528, 0.036399
720, 87552, 0.036746
720, 88576, 0.036843
720, 89600, 0.037045
720, 90624, 0.037325
720, 91648, 0.037201
720, 92672, 0.037007
720, 93696, 0.037384
720, 94720, 0.036947
720, 95744, 0.037441
720, 96768, 0.035204
720, 97792, 0.034712
720, 98816, 0.033865
720, 99840, 0.033929
720, 100864, 0.034547
720, 101888, 0.035283
720, 102912, 0.034962
720, 103936, 0.034708
720, 104960, 0.035251
720, 105984, 0.035343
720, 107008, 0.035239
720, 108032, 0.035660
720, 109056, 0.036294
720, 110080, 0.036267
720, 111104, 0.036337
720, 112128, 0.035986
720, 113152, 0.036168
720, 114176, 0.035913
720, 115200, 0.036398
720, 116224, 0.036866
720, 117248, 0.037113
720, 118272, 0.036284
720, 119296, 0.036674
720, 120320, 0.036965
720, 121344, 0.036942
720, 122368, 0.036627
720, 123392, 0.036921
720, 124416, 0.037061
720, 125440, 0.036974
720, 126464, 0.036931
720, 127488, 0.036523
