r, l, avgruntime
3008, 64000, 0.034922
3008, 65024, 0.035140
3008, 66048, 0.035388
3008, 67072, 0.034781
3008, 68096, 0.035027
3008, 69120, 0.035098
3008, 70144, 0.035442
3008, 71168, 0.035059
3008, 72192, 0.034814
3008, 73216, 0.035065
3008, 74240, 0.035107
3008, 75264, 0.034869
3008, 76288, 0.034733
3008, 77312, 0.035220
3008, 78336, 0.034946
3008, 79360, 0.034749
3008, 80384, 0.034880
3008, 81408, 0.035023
3008, 82432, 0.035219
3008, 83456, 0.034753
3008, 84480, 0.034873
3008, 85504, 0.035222
3008, 86528, 0.035045
3008, 87552, 0.034989
3008, 88576, 0.035117
3008, 89600, 0.034941
3008, 90624, 0.035179
3008, 91648, 0.034879
3008, 92672, 0.035117
3008, 93696, 0.034849
3008, 94720, 0.035374
3008, 95744, 0.034841
3008, 96768, 0.034846
3008, 97792, 0.035000
3008, 98816, 0.034858
3008, 99840, 0.034821
3008, 100864, 0.035265
3008, 101888, 0.034863
3008, 102912, 0.034976
3008, 103936, 0.035160
3008, 104960, 0.035074
3008, 105984, 0.034960
3008, 107008, 0.035226
3008, 108032, 0.034855
3008, 109056, 0.035026
3008, 110080, 0.034906
3008, 111104, 0.035067
3008, 112128, 0.035043
3008, 113152, 0.035319
3008, 114176, 0.034910
3008, 115200, 0.035181
3008, 116224, 0.034980
3008, 117248, 0.034895
3008, 118272, 0.035081
3008, 119296, 0.035105
3008, 120320, 0.035112
3008, 121344, 0.035033
3008, 122368, 0.034921
3008, 123392, 0.034891
3008, 124416, 0.034930
3008, 125440, 0.035392
3008, 126464, 0.035227
3008, 127488, 0.035022
