r, l, avgruntime
1744, 64000, 0.034116
1744, 65024, 0.034039
1744, 66048, 0.033892
1744, 67072, 0.034054
1744, 68096, 0.033499
1744, 69120, 0.032875
1744, 70144, 0.032609
1744, 71168, 0.032552
1744, 72192, 0.032811
1744, 73216, 0.032659
1744, 74240, 0.032803
1744, 75264, 0.033505
1744, 76288, 0.032581
1744, 77312, 0.032758
1744, 78336, 0.032638
1744, 79360, 0.032687
1744, 80384, 0.032810
1744, 81408, 0.032822
1744, 82432, 0.032765
1744, 83456, 0.033165
1744, 84480, 0.033008
1744, 85504, 0.032993
1744, 86528, 0.033196
1744, 87552, 0.032999
1744, 88576, 0.033201
1744, 89600, 0.033021
1744, 90624, 0.032993
1744, 91648, 0.033149
1744, 92672, 0.032523
1744, 93696, 0.032167
1744, 94720, 0.032133
1744, 95744, 0.032037
1744, 96768, 0.032064
1744, 97792, 0.031925
1744, 98816, 0.031962
1744, 99840, 0.031798
1744, 100864, 0.031891
1744, 101888, 0.031849
1744, 102912, 0.032028
1744, 103936, 0.031786
1744, 104960, 0.031989
1744, 105984, 0.031783
1744, 107008, 0.032050
1744, 108032, 0.032062
1744, 109056, 0.032001
1744, 110080, 0.032017
1744, 111104, 0.031919
1744, 112128, 0.031969
1744, 113152, 0.031821
1744, 114176, 0.031669
1744, 115200, 0.031613
1744, 116224, 0.031816
1744, 117248, 0.031605
1744, 118272, 0.031952
1744, 119296, 0.031715
1744, 120320, 0.031974
1744, 121344, 0.031620
1744, 122368, 0.031892
1744, 123392, 0.031528
1744, 124416, 0.031615
1744, 125440, 0.031667
1744, 126464, 0.031592
1744, 127488, 0.031365
