r, l, avgruntime
1776, 64000, 0.035110
1776, 65024, 0.036149
1776, 66048, 0.035504
1776, 67072, 0.035903
1776, 68096, 0.035553
1776, 69120, 0.035687
1776, 70144, 0.035574
1776, 71168, 0.035865
1776, 72192, 0.035830
1776, 73216, 0.035820
1776, 74240, 0.035966
1776, 75264, 0.035908
1776, 76288, 0.035677
1776, 77312, 0.035568
1776, 78336, 0.035762
1776, 79360, 0.035687
1776, 80384, 0.035563
1776, 81408, 0.035908
1776, 82432, 0.035475
1776, 83456, 0.035897
1776, 84480, 0.035891
1776, 85504, 0.035699
1776, 86528, 0.035724
1776, 87552, 0.035782
1776, 88576, 0.035886
1776, 89600, 0.036075
1776, 90624, 0.035378
1776, 91648, 0.036013
1776, 92672, 0.035942
1776, 93696, 0.035817
1776, 94720, 0.035730
1776, 95744, 0.036064
1776, 96768, 0.035944
1776, 97792, 0.035740
1776, 98816, 0.036010
1776, 99840, 0.036096
1776, 100864, 0.036276
1776, 101888, 0.036146
1776, 102912, 0.036072
1776, 103936, 0.036315
1776, 104960, 0.036198
1776, 105984, 0.036233
1776, 107008, 0.036017
1776, 108032, 0.036074
1776, 109056, 0.035870
1776, 110080, 0.036012
1776, 111104, 0.036085
1776, 112128, 0.035894
1776, 113152, 0.035764
1776, 114176, 0.035867
1776, 115200, 0.035889
1776, 116224, 0.036108
1776, 117248, 0.036005
1776, 118272, 0.035981
1776, 119296, 0.035925
1776, 120320, 0.035819
1776, 121344, 0.035934
1776, 122368, 0.035925
1776, 123392, 0.035823
1776, 124416, 0.036138
1776, 125440, 0.036022
1776, 126464, 0.036100
1776, 127488, 0.036154
