r, l, avgruntime
2848, 64000, 0.035150
2848, 65024, 0.035435
2848, 66048, 0.035007
2848, 67072, 0.035178
2848, 68096, 0.035416
2848, 69120, 0.034830
2848, 70144, 0.035110
2848, 71168, 0.035077
2848, 72192, 0.035304
2848, 73216, 0.035159
2848, 74240, 0.035043
2848, 75264, 0.034962
2848, 76288, 0.035461
2848, 77312, 0.035192
2848, 78336, 0.035262
2848, 79360, 0.035404
2848, 80384, 0.035160
2848, 81408, 0.035125
2848, 82432, 0.035145
2848, 83456, 0.035039
2848, 84480, 0.035039
2848, 85504, 0.035189
2848, 86528, 0.034924
2848, 87552, 0.035188
2848, 88576, 0.035498
2848, 89600, 0.035005
2848, 90624, 0.035039
2848, 91648, 0.035118
2848, 92672, 0.035389
2848, 93696, 0.034697
2848, 94720, 0.035017
2848, 95744, 0.035029
2848, 96768, 0.035481
2848, 97792, 0.035132
2848, 98816, 0.035433
2848, 99840, 0.035614
2848, 100864, 0.035543
2848, 101888, 0.035311
2848, 102912, 0.035145
2848, 103936, 0.035295
2848, 104960, 0.035427
2848, 105984, 0.035602
2848, 107008, 0.035409
2848, 108032, 0.035352
2848, 109056, 0.035371
2848, 110080, 0.035352
2848, 111104, 0.035437
2848, 112128, 0.035160
2848, 113152, 0.035420
2848, 114176, 0.035225
2848, 115200, 0.035354
2848, 116224, 0.035480
2848, 117248, 0.035634
2848, 118272, 0.035363
2848, 119296, 0.035441
2848, 120320, 0.035393
2848, 121344, 0.035352
2848, 122368, 0.035374
2848, 123392, 0.035502
2848, 124416, 0.035327
2848, 125440, 0.035237
2848, 126464, 0.035186
2848, 127488, 0.034290
