r, l, avgruntime
1472, 64000, 0.034364
1472, 65024, 0.034349
1472, 66048, 0.034205
1472, 67072, 0.034044
1472, 68096, 0.034283
1472, 69120, 0.034283
1472, 70144, 0.034113
1472, 71168, 0.034419
1472, 72192, 0.034233
1472, 73216, 0.034160
1472, 74240, 0.033984
1472, 75264, 0.033344
1472, 76288, 0.033534
1472, 77312, 0.033438
1472, 78336, 0.033170
1472, 79360, 0.032874
1472, 80384, 0.033101
1472, 81408, 0.032736
1472, 82432, 0.032502
1472, 83456, 0.032418
1472, 84480, 0.032249
1472, 85504, 0.032175
1472, 86528, 0.032263
1472, 87552, 0.031801
1472, 88576, 0.032102
1472, 89600, 0.032150
1472, 90624, 0.031920
1472, 91648, 0.031901
1472, 92672, 0.032181
1472, 93696, 0.032008
1472, 94720, 0.031976
1472, 95744, 0.032078
1472, 96768, 0.032074
1472, 97792, 0.031904
1472, 98816, 0.032012
1472, 99840, 0.031921
1472, 100864, 0.032053
1472, 101888, 0.031614
1472, 102912, 0.031799
1472, 103936, 0.032896
1472, 104960, 0.034080
1472, 105984, 0.032803
1472, 107008, 0.033478
1472, 108032, 0.034460
1472, 109056, 0.033531
1472, 110080, 0.033578
1472, 111104, 0.034130
1472, 112128, 0.033466
1472, 113152, 0.034065
1472, 114176, 0.033267
1472, 115200, 0.033403
1472, 116224, 0.034579
1472, 117248, 0.033262
1472, 118272, 0.033738
1472, 119296, 0.034160
1472, 120320, 0.033395
1472, 121344, 0.033755
1472, 122368, 0.032299
1472, 123392, 0.033469
1472, 124416, 0.034153
1472, 125440, 0.033761
1472, 126464, 0.034124
1472, 127488, 0.032471
