r, l, avgruntime
1408, 64000, 0.035543
1408, 65024, 0.035865
1408, 66048, 0.035880
1408, 67072, 0.035634
1408, 68096, 0.035566
1408, 69120, 0.035939
1408, 70144, 0.035405
1408, 71168, 0.035720
1408, 72192, 0.035640
1408, 73216, 0.035605
1408, 74240, 0.036139
1408, 75264, 0.035593
1408, 76288, 0.035773
1408, 77312, 0.035702
1408, 78336, 0.035956
1408, 79360, 0.035458
1408, 80384, 0.035845
1408, 81408, 0.035819
1408, 82432, 0.036062
1408, 83456, 0.035762
1408, 84480, 0.036027
1408, 85504, 0.035713
1408, 86528, 0.036014
1408, 87552, 0.035706
1408, 88576, 0.035605
1408, 89600, 0.035729
1408, 90624, 0.035835
1408, 91648, 0.035355
1408, 92672, 0.035509
1408, 93696, 0.035946
1408, 94720, 0.036200
1408, 95744, 0.035044
1408, 96768, 0.035868
1408, 97792, 0.035433
1408, 98816, 0.035249
1408, 99840, 0.035558
1408, 100864, 0.035471
1408, 101888, 0.035751
1408, 102912, 0.035784
1408, 103936, 0.035713
1408, 104960, 0.036005
1408, 105984, 0.035908
1408, 107008, 0.035659
1408, 108032, 0.035515
1408, 109056, 0.035902
1408, 110080, 0.035911
1408, 111104, 0.035719
1408, 112128, 0.035750
1408, 113152, 0.035852
1408, 114176, 0.036051
1408, 115200, 0.035887
1408, 116224, 0.035765
1408, 117248, 0.035684
1408, 118272, 0.035929
1408, 119296, 0.035845
1408, 120320, 0.036071
1408, 121344, 0.035596
1408, 122368, 0.035956
1408, 123392, 0.036086
1408, 124416, 0.035748
1408, 125440, 0.035845
1408, 126464, 0.035763
1408, 127488, 0.034930
