r, l, avgruntime
208, 64000, 0.040215
208, 65024, 0.040396
208, 66048, 0.039548
208, 67072, 0.039496
208, 68096, 0.040095
208, 69120, 0.040160
208, 70144, 0.040371
208, 71168, 0.039465
208, 72192, 0.039496
208, 73216, 0.039191
208, 74240, 0.039994
208, 75264, 0.039908
208, 76288, 0.040037
208, 77312, 0.039833
208, 78336, 0.039159
208, 79360, 0.039720
208, 80384, 0.039368
208, 81408, 0.039282
208, 82432, 0.039769
208, 83456, 0.039106
208, 84480, 0.039897
208, 85504, 0.038925
208, 86528, 0.038999
208, 87552, 0.039463
208, 88576, 0.039490
208, 89600, 0.039486
208, 90624, 0.039656
208, 91648, 0.039176
208, 92672, 0.040077
208, 93696, 0.039369
208, 94720, 0.039878
208, 95744, 0.039515
208, 96768, 0.039958
208, 97792, 0.039536
208, 98816, 0.039236
208, 99840, 0.039586
208, 100864, 0.039601
208, 101888, 0.040131
208, 102912, 0.040378
208, 103936, 0.039792
208, 104960, 0.040243
208, 105984, 0.040148
208, 107008, 0.040160
208, 108032, 0.040289
208, 109056, 0.040737
208, 110080, 0.040060
208, 111104, 0.040259
208, 112128, 0.039901
208, 113152, 0.040074
208, 114176, 0.040463
208, 115200, 0.039890
208, 116224, 0.040225
208, 117248, 0.040208
208, 118272, 0.040356
208, 119296, 0.040134
208, 120320, 0.040321
208, 121344, 0.040029
208, 122368, 0.040142
208, 123392, 0.039860
208, 124416, 0.040140
208, 125440, 0.040243
208, 126464, 0.039985
208, 127488, 0.040099
