r, l, avgruntime
2640, 64000, 0.029886
2640, 65024, 0.030245
2640, 66048, 0.030580
2640, 67072, 0.031996
2640, 68096, 0.034808
2640, 69120, 0.034489
2640, 70144, 0.035095
2640, 71168, 0.034667
2640, 72192, 0.034789
2640, 73216, 0.034623
2640, 74240, 0.034915
2640, 75264, 0.034645
2640, 76288, 0.034683
2640, 77312, 0.034598
2640, 78336, 0.034810
2640, 79360, 0.034823
2640, 80384, 0.034888
2640, 81408, 0.034585
2640, 82432, 0.034913
2640, 83456, 0.034913
2640, 84480, 0.034698
2640, 85504, 0.034935
2640, 86528, 0.034897
2640, 87552, 0.034750
2640, 88576, 0.035262
2640, 89600, 0.034751
2640, 90624, 0.035076
2640, 91648, 0.034900
2640, 92672, 0.034650
2640, 93696, 0.034960
2640, 94720, 0.034766
2640, 95744, 0.034624
2640, 96768, 0.034972
2640, 97792, 0.035039
2640, 98816, 0.034777
2640, 99840, 0.034618
2640, 100864, 0.034678
2640, 101888, 0.034900
2640, 102912, 0.034769
2640, 103936, 0.034829
2640, 104960, 0.034916
2640, 105984, 0.034969
2640, 107008, 0.034773
2640, 108032, 0.034908
2640, 109056, 0.034987
2640, 110080, 0.034663
2640, 111104, 0.034750
2640, 112128, 0.034905
2640, 113152, 0.035010
2640, 114176, 0.035198
2640, 115200, 0.034940
2640, 116224, 0.034906
2640, 117248, 0.034989
2640, 118272, 0.035238
2640, 119296, 0.034679
2640, 120320, 0.034717
2640, 121344, 0.034808
2640, 122368, 0.034580
2640, 123392, 0.034966
2640, 124416, 0.034504
2640, 125440, 0.034843
2640, 126464, 0.034688
2640, 127488, 0.034924
