r, l, avgruntime
1008, 64000, 0.036056
1008, 65024, 0.036221
1008, 66048, 0.035583
1008, 67072, 0.035892
1008, 68096, 0.036046
1008, 69120, 0.035804
1008, 70144, 0.035854
1008, 71168, 0.036115
1008, 72192, 0.036146
1008, 73216, 0.035845
1008, 74240, 0.035764
1008, 75264, 0.036021
1008, 76288, 0.036046
1008, 77312, 0.035884
1008, 78336, 0.035989
1008, 79360, 0.035803
1008, 80384, 0.036122
1008, 81408, 0.035750
1008, 82432, 0.035665
1008, 83456, 0.035978
1008, 84480, 0.036036
1008, 85504, 0.036157
1008, 86528, 0.035740
1008, 87552, 0.035684
1008, 88576, 0.035421
1008, 89600, 0.035332
1008, 90624, 0.035593
1008, 91648, 0.035200
1008, 92672, 0.035092
1008, 93696, 0.035085
1008, 94720, 0.035715
1008, 95744, 0.035879
1008, 96768, 0.035807
1008, 97792, 0.035695
1008, 98816, 0.036128
1008, 99840, 0.036013
1008, 100864, 0.035842
1008, 101888, 0.036241
1008, 102912, 0.035754
1008, 103936, 0.036239
1008, 104960, 0.035745
1008, 105984, 0.035690
1008, 107008, 0.036077
1008, 108032, 0.035941
1008, 109056, 0.034762
1008, 110080, 0.033567
1008, 111104, 0.033210
1008, 112128, 0.033062
1008, 113152, 0.033322
1008, 114176, 0.033120
1008, 115200, 0.033344
1008, 116224, 0.033154
1008, 117248, 0.032684
1008, 118272, 0.031890
1008, 119296, 0.032194
1008, 120320, 0.031792
1008, 121344, 0.031754
1008, 122368, 0.031787
1008, 123392, 0.031714
1008, 124416, 0.031786
1008, 125440, 0.031478
1008, 126464, 0.031356
1008, 127488, 0.031766
