r, l, avgruntime
2752, 64000, 0.034824
2752, 65024, 0.035143
2752, 66048, 0.035310
2752, 67072, 0.035037
2752, 68096, 0.035175
2752, 69120, 0.035096
2752, 70144, 0.034908
2752, 71168, 0.034885
2752, 72192, 0.034937
2752, 73216, 0.035173
2752, 74240, 0.035005
2752, 75264, 0.035142
2752, 76288, 0.034819
2752, 77312, 0.034862
2752, 78336, 0.034960
2752, 79360, 0.035050
2752, 80384, 0.035063
2752, 81408, 0.035155
2752, 82432, 0.035035
2752, 83456, 0.034955
2752, 84480, 0.035117
2752, 85504, 0.035227
2752, 86528, 0.034850
2752, 87552, 0.035088
2752, 88576, 0.035055
2752, 89600, 0.034856
2752, 90624, 0.034816
2752, 91648, 0.034989
2752, 92672, 0.034814
2752, 93696, 0.035035
2752, 94720, 0.035101
2752, 95744, 0.034812
2752, 96768, 0.034636
2752, 97792, 0.034540
2752, 98816, 0.034806
2752, 99840, 0.034971
2752, 100864, 0.034941
2752, 101888, 0.034951
2752, 102912, 0.035170
2752, 103936, 0.034843
2752, 104960, 0.035170
2752, 105984, 0.035056
2752, 107008, 0.035121
2752, 108032, 0.035066
2752, 109056, 0.034983
2752, 110080, 0.034998
2752, 111104, 0.035251
2752, 112128, 0.034874
2752, 113152, 0.034830
2752, 114176, 0.034774
2752, 115200, 0.035242
2752, 116224, 0.035060
2752, 117248, 0.035308
2752, 118272, 0.035062
2752, 119296, 0.035157
2752, 120320, 0.035098
2752, 121344, 0.035342
2752, 122368, 0.035090
2752, 123392, 0.035568
2752, 124416, 0.034821
2752, 125440, 0.034519
2752, 126464, 0.034902
2752, 127488, 0.034888
