r, l, avgruntime
3600, 64000, 0.035171
3600, 65024, 0.034752
3600, 66048, 0.035140
3600, 67072, 0.035348
3600, 68096, 0.035057
3600, 69120, 0.035051
3600, 70144, 0.035205
3600, 71168, 0.035234
3600, 72192, 0.034469
3600, 73216, 0.034576
3600, 74240, 0.034677
3600, 75264, 0.034646
3600, 76288, 0.034697
3600, 77312, 0.035287
3600, 78336, 0.034889
3600, 79360, 0.034840
3600, 80384, 0.034895
3600, 81408, 0.034847
3600, 82432, 0.034934
3600, 83456, 0.035050
3600, 84480, 0.034882
3600, 85504, 0.034734
3600, 86528, 0.034822
3600, 87552, 0.034819
3600, 88576, 0.034866
3600, 89600, 0.034500
3600, 90624, 0.034740
3600, 91648, 0.034811
3600, 92672, 0.034795
3600, 93696, 0.034614
3600, 94720, 0.034677
3600, 95744, 0.034941
3600, 96768, 0.034423
3600, 97792, 0.034611
3600, 98816, 0.034865
3600, 99840, 0.035004
3600, 100864, 0.034746
3600, 101888, 0.034612
3600, 102912, 0.034142
3600, 103936, 0.034729
3600, 104960, 0.034310
3600, 105984, 0.034642
3600, 107008, 0.034668
3600, 108032, 0.034513
3600, 109056, 0.034722
3600, 110080, 0.035162
3600, 111104, 0.034492
3600, 112128, 0.034753
3600, 113152, 0.034391
3600, 114176, 0.034310
3600, 115200, 0.034181
3600, 116224, 0.034375
3600, 117248, 0.034547
3600, 118272, 0.034464
3600, 119296, 0.034559
3600, 120320, 0.034591
3600, 121344, 0.034561
3600, 122368, 0.035033
3600, 123392, 0.034550
3600, 124416, 0.034834
3600, 125440, 0.034492
3600, 126464, 0.034663
3600, 127488, 0.034628
