r, l, avgruntime
2384, 64000, 0.034779
2384, 65024, 0.035360
2384, 66048, 0.035427
2384, 67072, 0.035559
2384, 68096, 0.035145
2384, 69120, 0.035485
2384, 70144, 0.035280
2384, 71168, 0.035420
2384, 72192, 0.035198
2384, 73216, 0.035359
2384, 74240, 0.035193
2384, 75264, 0.035587
2384, 76288, 0.035476
2384, 77312, 0.035093
2384, 78336, 0.034912
2384, 79360, 0.035038
2384, 80384, 0.035111
2384, 81408, 0.034407
2384, 82432, 0.034022
2384, 83456, 0.034551
2384, 84480, 0.034226
2384, 85504, 0.034032
2384, 86528, 0.034340
2384, 87552, 0.035824
2384, 88576, 0.034069
2384, 89600, 0.034048
2384, 90624, 0.034297
2384, 91648, 0.034412
2384, 92672, 0.033993
2384, 93696, 0.034178
2384, 94720, 0.034003
2384, 95744, 0.034323
2384, 96768, 0.034082
2384, 97792, 0.034054
2384, 98816, 0.034137
2384, 99840, 0.034233
2384, 100864, 0.034176
2384, 101888, 0.033993
2384, 102912, 0.034351
2384, 103936, 0.034321
2384, 104960, 0.034305
2384, 105984, 0.034475
2384, 107008, 0.034210
2384, 108032, 0.034236
2384, 109056, 0.034039
2384, 110080, 0.034086
2384, 111104, 0.034086
2384, 112128, 0.033877
2384, 113152, 0.034080
2384, 114176, 0.033876
2384, 115200, 0.033877
2384, 116224, 0.033881
2384, 117248, 0.033875
2384, 118272, 0.034087
2384, 119296, 0.033660
2384, 120320, 0.034017
2384, 121344, 0.033721
2384, 122368, 0.033932
2384, 123392, 0.034093
2384, 124416, 0.034077
2384, 125440, 0.033964
2384, 126464, 0.033365
2384, 127488, 0.033383
