r, l, avgruntime
2448, 64000, 0.034410
2448, 65024, 0.034279
2448, 66048, 0.034536
2448, 67072, 0.034329
2448, 68096, 0.034410
2448, 69120, 0.034493
2448, 70144, 0.034597
2448, 71168, 0.034023
2448, 72192, 0.034104
2448, 73216, 0.034366
2448, 74240, 0.034570
2448, 75264, 0.034385
2448, 76288, 0.034445
2448, 77312, 0.034019
2448, 78336, 0.034465
2448, 79360, 0.034500
2448, 80384, 0.034155
2448, 81408, 0.034474
2448, 82432, 0.034373
2448, 83456, 0.034252
2448, 84480, 0.034320
2448, 85504, 0.034484
2448, 86528, 0.034509
2448, 87552, 0.034557
2448, 88576, 0.034170
2448, 89600, 0.034250
2448, 90624, 0.034689
2448, 91648, 0.034370
2448, 92672, 0.034375
2448, 93696, 0.034446
2448, 94720, 0.034594
2448, 95744, 0.034211
2448, 96768, 0.034541
2448, 97792, 0.034116
2448, 98816, 0.034620
2448, 99840, 0.034438
2448, 100864, 0.034237
2448, 101888, 0.034283
2448, 102912, 0.034476
2448, 103936, 0.034508
2448, 104960, 0.034406
2448, 105984, 0.034437
2448, 107008, 0.034347
2448, 108032, 0.034518
2448, 109056, 0.034679
2448, 110080, 0.034510
2448, 111104, 0.034413
2448, 112128, 0.034596
2448, 113152, 0.034525
2448, 114176, 0.034242
2448, 115200, 0.034409
2448, 116224, 0.034548
2448, 117248, 0.034349
2448, 118272, 0.034288
2448, 119296, 0.034581
2448, 120320, 0.034529
2448, 121344, 0.034530
2448, 122368, 0.034293
2448, 123392, 0.034509
2448, 124416, 0.034546
2448, 125440, 0.034503
2448, 126464, 0.033597
2448, 127488, 0.034238
