r, l, avgruntime
672, 64000, 0.034829
672, 65024, 0.034730
672, 66048, 0.034758
672, 67072, 0.034797
672, 68096, 0.034795
672, 69120, 0.034589
672, 70144, 0.035061
672, 71168, 0.034321
672, 72192, 0.033840
672, 73216, 0.033503
672, 74240, 0.033385
672, 75264, 0.033422
672, 76288, 0.032627
672, 77312, 0.032372
672, 78336, 0.032318
672, 79360, 0.032236
672, 80384, 0.031876
672, 81408, 0.032271
672, 82432, 0.031843
672, 83456, 0.031943
672, 84480, 0.031614
672, 85504, 0.031797
672, 86528, 0.032097
672, 87552, 0.031814
672, 88576, 0.031696
672, 89600, 0.031597
672, 90624, 0.031616
672, 91648, 0.031877
672, 92672, 0.031794
672, 93696, 0.031561
672, 94720, 0.031708
672, 95744, 0.031650
672, 96768, 0.031471
672, 97792, 0.031547
672, 98816, 0.031475
672, 99840, 0.031458
672, 100864, 0.031309
672, 101888, 0.031635
672, 102912, 0.031456
672, 103936, 0.031444
672, 104960, 0.031598
672, 105984, 0.031608
672, 107008, 0.031542
672, 108032, 0.031383
672, 109056, 0.031469
672, 110080, 0.031816
672, 111104, 0.031508
672, 112128, 0.031368
672, 113152, 0.031469
672, 114176, 0.031490
672, 115200, 0.031305
672, 116224, 0.031735
672, 117248, 0.031511
672, 118272, 0.031528
672, 119296, 0.031187
672, 120320, 0.031567
672, 121344, 0.031700
672, 122368, 0.031498
672, 123392, 0.031522
672, 124416, 0.031444
672, 125440, 0.031337
672, 126464, 0.031411
672, 127488, 0.031724
