r, l, avgruntime
2480, 64000, 0.035424
2480, 65024, 0.035330
2480, 66048, 0.035588
2480, 67072, 0.034994
2480, 68096, 0.035110
2480, 69120, 0.035339
2480, 70144, 0.035511
2480, 71168, 0.035145
2480, 72192, 0.035195
2480, 73216, 0.035060
2480, 74240, 0.035096
2480, 75264, 0.034795
2480, 76288, 0.035336
2480, 77312, 0.035084
2480, 78336, 0.034805
2480, 79360, 0.034686
2480, 80384, 0.035023
2480, 81408, 0.034944
2480, 82432, 0.035078
2480, 83456, 0.035173
2480, 84480, 0.035337
2480, 85504, 0.034976
2480, 86528, 0.034944
2480, 87552, 0.035439
2480, 88576, 0.034957
2480, 89600, 0.035156
2480, 90624, 0.035681
2480, 91648, 0.035077
2480, 92672, 0.035258
2480, 93696, 0.035544
2480, 94720, 0.035272
2480, 95744, 0.035671
2480, 96768, 0.035264
2480, 97792, 0.035146
2480, 98816, 0.035566
2480, 99840, 0.035155
2480, 100864, 0.035179
2480, 101888, 0.035289
2480, 102912, 0.035575
2480, 103936, 0.035427
2480, 104960, 0.035343
2480, 105984, 0.035408
2480, 107008, 0.035333
2480, 108032, 0.035475
2480, 109056, 0.035581
2480, 110080, 0.035344
2480, 111104, 0.035509
2480, 112128, 0.035172
2480, 113152, 0.035553
2480, 114176, 0.035347
2480, 115200, 0.035322
2480, 116224, 0.035389
2480, 117248, 0.035209
2480, 118272, 0.035402
2480, 119296, 0.035411
2480, 120320, 0.035604
2480, 121344, 0.035433
2480, 122368, 0.035581
2480, 123392, 0.035209
2480, 124416, 0.035151
2480, 125440, 0.035148
2480, 126464, 0.034913
2480, 127488, 0.034772
