r, l, avgruntime
160, 64000, 0.039048
160, 65024, 0.039594
160, 66048, 0.039747
160, 67072, 0.039839
160, 68096, 0.039708
160, 69120, 0.039843
160, 70144, 0.039437
160, 71168, 0.039681
160, 72192, 0.039115
160, 73216, 0.039222
160, 74240, 0.039758
160, 75264, 0.039247
160, 76288, 0.039652
160, 77312, 0.039729
160, 78336, 0.039276
160, 79360, 0.039225
160, 80384, 0.039532
160, 81408, 0.039474
160, 82432, 0.039663
160, 83456, 0.039589
160, 84480, 0.039552
160, 85504, 0.039291
160, 86528, 0.039873
160, 87552, 0.039242
160, 88576, 0.039681
160, 89600, 0.040115
160, 90624, 0.039269
160, 91648, 0.039384
160, 92672, 0.039407
160, 93696, 0.039615
160, 94720, 0.039163
160, 95744, 0.039434
160, 96768, 0.039368
160, 97792, 0.039989
160, 98816, 0.039348
160, 99840, 0.039614
160, 100864, 0.039637
160, 101888, 0.039814
160, 102912, 0.039519
160, 103936, 0.039799
160, 104960, 0.039266
160, 105984, 0.039595
160, 107008, 0.039757
160, 108032, 0.039636
160, 109056, 0.039470
160, 110080, 0.039377
160, 111104, 0.039514
160, 112128, 0.039525
160, 113152, 0.039100
160, 114176, 0.039298
160, 115200, 0.039396
160, 116224, 0.039554
160, 117248, 0.039714
160, 118272, 0.039509
160, 119296, 0.039595
160, 120320, 0.039066
160, 121344, 0.039227
160, 122368, 0.039590
160, 123392, 0.039515
160, 124416, 0.038794
160, 125440, 0.039177
160, 126464, 0.039019
160, 127488, 0.039097
