r, l, avgruntime
896, 64000, 0.035769
896, 65024, 0.035298
896, 66048, 0.035135
896, 67072, 0.036003
896, 68096, 0.035398
896, 69120, 0.035659
896, 70144, 0.035675
896, 71168, 0.035922
896, 72192, 0.035206
896, 73216, 0.035043
896, 74240, 0.034830
896, 75264, 0.035354
896, 76288, 0.034965
896, 77312, 0.034810
896, 78336, 0.034572
896, 79360, 0.033118
896, 80384, 0.031223
896, 81408, 0.031249
896, 82432, 0.031146
896, 83456, 0.031073
896, 84480, 0.031171
896, 85504, 0.031375
896, 86528, 0.031510
896, 87552, 0.031318
896, 88576, 0.031017
896, 89600, 0.031119
896, 90624, 0.031146
896, 91648, 0.031354
896, 92672, 0.031147
896, 93696, 0.031039
896, 94720, 0.031028
896, 95744, 0.031133
896, 96768, 0.030730
896, 97792, 0.030527
896, 98816, 0.031047
896, 99840, 0.030773
896, 100864, 0.030928
896, 101888, 0.030881
896, 102912, 0.031042
896, 103936, 0.030983
896, 104960, 0.031396
896, 105984, 0.030966
896, 107008, 0.031567
896, 108032, 0.031084
896, 109056, 0.030918
896, 110080, 0.031348
896, 111104, 0.031204
896, 112128, 0.031241
896, 113152, 0.031210
896, 114176, 0.031158
896, 115200, 0.031014
896, 116224, 0.031230
896, 117248, 0.031620
896, 118272, 0.031539
896, 119296, 0.031479
896, 120320, 0.031100
896, 121344, 0.031185
896, 122368, 0.031057
896, 123392, 0.030972
896, 124416, 0.031041
896, 125440, 0.031375
896, 126464, 0.031018
896, 127488, 0.030864
