r, l, avgruntime
2816, 64000, 0.034890
2816, 65024, 0.034840
2816, 66048, 0.035277
2816, 67072, 0.035288
2816, 68096, 0.035168
2816, 69120, 0.034890
2816, 70144, 0.035134
2816, 71168, 0.035435
2816, 72192, 0.035304
2816, 73216, 0.035370
2816, 74240, 0.035355
2816, 75264, 0.035314
2816, 76288, 0.034745
2816, 77312, 0.035664
2816, 78336, 0.035997
2816, 79360, 0.035714
2816, 80384, 0.035350
2816, 81408, 0.035643
2816, 82432, 0.035427
2816, 83456, 0.035685
2816, 84480, 0.035505
2816, 85504, 0.035404
2816, 86528, 0.035651
2816, 87552, 0.035851
2816, 88576, 0.035287
2816, 89600, 0.035400
2816, 90624, 0.035441
2816, 91648, 0.035634
2816, 92672, 0.035841
2816, 93696, 0.035603
2816, 94720, 0.035608
2816, 95744, 0.035764
2816, 96768, 0.035623
2816, 97792, 0.035386
2816, 98816, 0.035494
2816, 99840, 0.035972
2816, 100864, 0.035601
2816, 101888, 0.035375
2816, 102912, 0.035563
2816, 103936, 0.035381
2816, 104960, 0.035531
2816, 105984, 0.035397
2816, 107008, 0.035425
2816, 108032, 0.034723
2816, 109056, 0.035621
2816, 110080, 0.035717
2816, 111104, 0.035645
2816, 112128, 0.035469
2816, 113152, 0.035222
2816, 114176, 0.035452
2816, 115200, 0.035402
2816, 116224, 0.035640
2816, 117248, 0.035732
2816, 118272, 0.035443
2816, 119296, 0.035659
2816, 120320, 0.035709
2816, 121344, 0.035734
2816, 122368, 0.035598
2816, 123392, 0.035649
2816, 124416, 0.035826
2816, 125440, 0.035507
2816, 126464, 0.035543
2816, 127488, 0.035583
